St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  473  694 1046]
40,50,20,Median,40,[   0  306  695 1046]
40,50,20,Mode,40,[   0  306  473  694 1046]
40,50,20,Median,40,[   0  306  473  694  869 1046]
40,50,20,Mode,40,[   0  473  694  780 1046]
40,50,20,Median,40,[   0  328  473  694  869 1046]
40,50,20,Mode,40,[   0  473  694  780 1046]
40,50,20,Median,40,[   0  328  473  613  695  920 1046]
40,50,20,Mode,40,[   0  306  473  613  694  920 1046]
40,50,20,Median,40,[   0  473  694  780 1046]
40,50,20,Mode,40,[   0  473  694  780 1046]
40,50,20,Median,40,[   0  473  520  694  780 1046]
40,50,20,Mode,40,[   0  306  473  520  694  780 1046]
40,50,20,Median,40,[   0  229  328  473  520  694  780 1046]
40,50,20,Mode,40,[   0  306  473  520  694  780 1046]
40,50,20,Median,40,[   0  306  356  473  520  694  780 1046]
40,50,20,Mode,40,[   0  306  356  473  520  694  780 1046]
