St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  360 1151 2019]
40,50,20,Mode,40,[   0   65  851 1739 2019]
40,50,20,Median,40,[   0  360  851 1214 2019]
40,50,20,Mode,40,[   0   65  851 1214 2019]
40,50,20,Median,40,[   0   65  364  851 1214 2019]
40,50,20,Mode,40,[   0   65  364  851 1214 2019]
40,50,20,Median,40,[   0   65  364  851 1214 2019]
40,50,20,Mode,40,[   0   65  364  851 1214 1541 1739 2019]
40,50,20,Median,40,[   0   65  364  851 1214 1541 1739 1826 2019]
40,50,20,Mode,40,[   0   65  364  851 1214 1541 1739 1826 2019]
40,50,20,Median,40,[   0   65  364  851 1170 1541 1739 1826 2019]
40,50,20,Mode,40,[   0   65  364  851 1214 1541 1739 1826 2019]
40,50,20,Median,40,[   0   65  364  502  851 1170 1279 1541 1739 1826 2019]
40,50,20,Mode,40,[   0   65  364  502  851 1214 1541 1739 1826 2019]
40,50,20,Median,40,[   0   65  364  502  851 1170 1279 1541 1739 1826 2019]
40,50,20,Mode,40,[   0   65  364  502  851 1214 1541 1739 1826 2019]
