St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  920 1180]
40,50,20,Mode,40,[   0  601 1113 1180]
40,50,20,Median,40,[   0  196  588 1180]
40,50,20,Mode,40,[   0  306  601 1113 1180]
40,50,20,Median,40,[   0  196  481  601 1180]
40,50,20,Mode,40,[   0  306  481  601 1113 1180]
40,50,20,Median,40,[   0  196  481  601  903 1113 1180]
40,50,20,Mode,40,[   0  306  481  601  903 1113 1180]
40,50,20,Median,40,[   0  145  306  481  601  903 1113 1180]
40,50,20,Mode,40,[   0  306  481  601  903 1113 1180]
40,50,20,Median,40,[   0  145  306  481  601  689  903 1113 1180]
40,50,20,Mode,40,[   0  306  481  601  689  903 1113 1180]
40,50,20,Median,40,[   0  306  481  601  689  903 1113 1180]
40,50,20,Mode,40,[   0  306  481  601  689  903 1113 1180]
40,50,20,Median,40,[   0  306  424  481  601  903 1113 1180]
40,50,20,Mode,40,[   0  306  424  481  601  903 1113 1180]
40,50,20,Median,40,[   0  145  196  306  424  481  601  903 1113 1180]
40,50,20,Mode,40,[   0  145  196  306  424  481  601  903 1113 1180]
