St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  768 1046]
40,50,20,Median,40,[   0  272  492  835 1046]
40,50,20,Mode,40,[   0  768 1046]
40,50,20,Median,40,[   0  709  878 1046]
40,50,20,Mode,40,[   0  768  876 1046]
40,50,20,Median,40,[   0  101  342  576  768  932 1046]
40,50,20,Mode,40,[   0  296  576  768  876 1046]
40,50,20,Median,40,[   0  101  518  768  876 1000 1046]
40,50,20,Mode,40,[   0  296  446  768  876 1000 1046]
40,50,20,Median,40,[   0  101  296  446  579  768  876 1000 1046]
40,50,20,Mode,40,[   0  385  576  768  876 1000 1046]
40,50,20,Median,40,[   0  101  406  492  582  768  876 1000 1046]
40,50,20,Mode,40,[   0  385  518  768  876 1046]
40,50,20,Median,40,[   0  406  492  582  768  876 1000 1046]
40,50,20,Mode,40,[   0  385  518  768  876 1046]
40,50,20,Median,40,[   0  385  482  582  707  768  876 1000 1046]
40,50,20,Mode,40,[   0  385  446  576  768  876 1000 1046]
