St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  731 1180]
40,50,20,Mode,40,[   0  331  679 1180]
40,50,20,Median,40,[   0   71  331  731 1180]
40,50,20,Mode,40,[   0   71  331  679 1180]
40,50,20,Median,40,[   0   71  331  679  937 1180]
40,50,20,Mode,40,[   0   71  331  679  948 1180]
40,50,20,Median,40,[   0   71  414  679  937 1180]
40,50,20,Mode,40,[   0   71  414  679  948 1180]
40,50,20,Median,40,[   0   71  414  679  937 1180]
40,50,20,Mode,40,[   0   71  331  679  948 1180]
40,50,20,Median,40,[   0   71  414  679  948 1180]
40,50,20,Mode,40,[   0   71  414  679  948 1180]
40,50,20,Median,40,[   0   71  414  679  937 1180]
40,50,20,Mode,40,[   0   71  331  679  948 1180]
40,50,20,Median,40,[   0   71  163  250  331  414  679  937 1180]
40,50,20,Mode,40,[   0   71  163  250  331  414  679  948 1180]
40,50,20,Median,40,[   0   53  104  163  250  331  414  679  937 1180]
40,50,20,Mode,40,[   0   71  163  250  331  414  679  948 1180]
