St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 969]
40,50,20,Mode,40,[  0 472 928 969]
40,50,20,Median,40,[  0  84 479 969]
40,50,20,Mode,40,[  0  78 472 928 969]
40,50,20,Median,40,[  0  84 475 751 928 969]
40,50,20,Mode,40,[  0  78 472 747 928 969]
40,50,20,Median,40,[  0  84 466 534 752 928 969]
40,50,20,Mode,40,[  0  78 472 532 747 928 969]
40,50,20,Median,40,[  0  78 466 534 752 928 969]
40,50,20,Mode,40,[  0  78 472 532 747 928 969]
40,50,20,Median,40,[  0 271 414 472 534 752 928 969]
40,50,20,Mode,40,[  0 271 414 472 532 747 928 969]
40,50,20,Median,40,[  0 271 414 472 534 747 807 928 969]
40,50,20,Mode,40,[  0 271 414 472 532 747 807 928 969]
40,50,20,Median,40,[  0 271 414 472 532 747 807 928 969]
40,50,20,Mode,40,[  0 271 414 472 532 747 807 928 969]
40,50,20,Median,40,[  0 271 414 472 532 590 686 747 807 928 969]
40,50,20,Mode,40,[  0 271 414 472 532 590 686 747 807 928 969]
