St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  813 1249]
40,50,20,Mode,40,[   0  679 1249]
40,50,20,Median,40,[   0  200  743 1249]
40,50,20,Mode,40,[   0  679 1249]
40,50,20,Median,40,[   0  275  743 1249]
40,50,20,Mode,40,[   0  275  679 1249]
40,50,20,Median,40,[   0   77  275  738  869 1114 1249]
40,50,20,Mode,40,[   0   77  275  679  813 1117 1249]
40,50,20,Median,40,[   0   77  188  275  738  869 1114 1249]
40,50,20,Mode,40,[   0   77  188  275  679  813 1117 1249]
40,50,20,Median,40,[   0   77  188  275  738  869 1114 1249]
40,50,20,Mode,40,[   0   77  188  275  738  813 1117 1249]
40,50,20,Median,40,[   0   77  188  275  738  877 1114 1249]
40,50,20,Mode,40,[   0   77  188  275  738  877 1117 1249]
40,50,20,Median,40,[   0   77  188  275  738  877 1114 1177 1249]
40,50,20,Mode,40,[   0   77  188  275  738  877 1117 1177 1249]
40,50,20,Median,40,[   0   77  188  275  738  877 1117 1177 1249]
40,50,20,Mode,40,[   0   77  188  275  738  877 1066 1117 1177 1249]
