St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 2019]
40,50,20,Mode,40,[   0  446 1159 2019]
40,50,20,Median,40,[   0  454 2019]
40,50,20,Mode,40,[   0  446  901 2019]
40,50,20,Median,40,[   0  454  789 1159 2019]
40,50,20,Mode,40,[   0  446  901 1159 1607 2019]
40,50,20,Median,40,[   0  504  823 1159 2019]
40,50,20,Mode,40,[   0  446  901 1159 1607 2019]
40,50,20,Median,40,[   0  758  889 2019]
40,50,20,Mode,40,[   0  446  789  901 1159 1607 2019]
40,50,20,Median,40,[   0  758  889 2019]
40,50,20,Mode,40,[   0  446  789  901 1159 1607 2019]
40,50,20,Median,40,[   0  758  889 1362 2019]
40,50,20,Mode,40,[   0  446  789  901 1362 1607 2019]
40,50,20,Median,40,[   0  454  634  773  889 1159 2019]
40,50,20,Mode,40,[   0  446  676  789  901 1254 1607 2019]
40,50,20,Median,40,[   0  446  522  676  773  889 1159 2019]
40,50,20,Mode,40,[   0  446  522  676  789  901 1254 1607 2019]
