St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1148 2017]
40,50,20,Mode,40,[   0  866 1148 2017]
40,50,20,Median,40,[   0  567  866 2017]
40,50,20,Mode,40,[   0  567  866 2017]
40,50,20,Median,40,[   0  567  866 2017]
40,50,20,Mode,40,[   0  567  866 1380 2017]
40,50,20,Median,40,[   0  567  866 1146 1262 2017]
40,50,20,Mode,40,[   0  567  866 1262 2017]
40,50,20,Median,40,[   0  567  821  866 1146 1262 2017]
40,50,20,Mode,40,[   0  567  821  866 1262 2017]
40,50,20,Median,40,[   0  567  821  866 1146 1262 2017]
40,50,20,Mode,40,[   0  567  821  866 1262 2017]
40,50,20,Median,40,[   0  567  866  910 1146 1262 2017]
40,50,20,Mode,40,[   0  567  866  910 1262 2017]
40,50,20,Median,40,[   0  567  744  821  866 1079 1262 2017]
40,50,20,Mode,40,[   0  567  744  821  866 1079 1262 2017]
40,50,20,Median,40,[   0  567  866  910 1079 1262 2017]
40,50,20,Mode,40,[   0  567  866  910 1079 1262 2017]
