St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  909 1046]
40,50,20,Mode,40,[   0  966 1046]
40,50,20,Median,40,[   0  143  633  966 1046]
40,50,20,Mode,40,[   0  170  633  966 1046]
40,50,20,Median,40,[   0  124  412  656  966 1046]
40,50,20,Mode,40,[   0  497  633 1046]
40,50,20,Median,40,[   0   60  497  711 1046]
40,50,20,Mode,40,[   0   60  170  497  633  966 1046]
40,50,20,Median,40,[   0   60  170  483  633  757  966 1046]
40,50,20,Mode,40,[   0   60  170  497  633  966 1046]
40,50,20,Median,40,[   0   60  170  271  483  633  757  966 1046]
40,50,20,Mode,40,[   0   60  170  271  497  633 1046]
40,50,20,Median,40,[   0   60  170  271  483  633  909  980 1046]
40,50,20,Mode,40,[   0   60  170  271  497  633  711  916  966 1046]
40,50,20,Median,40,[   0   60  170  271  483  633  711  916  980 1046]
40,50,20,Mode,40,[   0   60  170  271  497  633  711  916  966 1046]
40,50,20,Median,40,[   0   60  170  271  483  574  633  711  916  980 1046]
40,50,20,Mode,40,[   0   60  170  271  497  574  633  711  916  966 1046]
