St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0  718 1124 2019]
40,50,20,Median,40,[   0  347  939 2019]
40,50,20,Mode,40,[   0  718 1454 2019]
40,50,20,Median,40,[   0  347  939 1454 1940 2019]
40,50,20,Mode,40,[   0  718 1940 2019]
40,50,20,Median,40,[   0  718 1072 1454 1940 2019]
40,50,20,Mode,40,[   0  718 1124 1454 1940 2019]
40,50,20,Median,40,[   0  718 1072 1454 1940 2019]
40,50,20,Mode,40,[   0  718 1124 1454 1940 2019]
40,50,20,Median,40,[   0  718 1072 1360 1512 1940 2019]
40,50,20,Mode,40,[   0  718 1124 1454 1512 1940 2019]
40,50,20,Median,40,[   0  718  939 1417 1940 2019]
40,50,20,Mode,40,[   0  718  939 1454 1940 2019]
40,50,20,Median,40,[   0  718  939 1117 1351 1940 2019]
40,50,20,Mode,40,[   0  718  939 1124 1351 1940 2019]
40,50,20,Median,40,[   0  347  435  718  939 1117 1351 1940 2019]
40,50,20,Mode,40,[   0  347  435  718  939 1124 1351 1940 2019]
