St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1347 2019]
40,50,20,Mode,40,[   0   95 1363 2019]
40,50,20,Median,40,[   0   95  980 1363 2019]
40,50,20,Mode,40,[   0   95  944 1363 2019]
40,50,20,Median,40,[   0   95  980 1363 2019]
40,50,20,Mode,40,[   0   95  944 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1668 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 1917 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1917 2019]
40,50,20,Median,40,[   0   95  980 1167 1363 1426 1917 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1426 1668 1917 2019]
40,50,20,Median,40,[   0   95  944 1167 1363 1426 1917 2019]
40,50,20,Mode,40,[   0   95  944 1167 1363 1426 1668 1917 2019]
