St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  155  610  946 1180]
40,50,20,Mode,40,[   0  231  509  946 1180]
40,50,20,Median,40,[   0   62  231  665  946 1180]
40,50,20,Mode,40,[   0   62  231  509  946 1180]
40,50,20,Median,40,[   0   62  195  684  946 1180]
40,50,20,Mode,40,[   0   62  231  509  610  946 1180]
40,50,20,Median,40,[   0   62  195  684  827  946 1180]
40,50,20,Mode,40,[   0   62  231  509  610  827  946 1180]
40,50,20,Median,40,[   0   62  231  390  509  705  946 1180]
40,50,20,Mode,40,[   0   62  231  390  509  705  946 1180]
40,50,20,Median,40,[   0   62  155  231  390  509  705  827  946 1180]
40,50,20,Mode,40,[   0   62  155  231  390  509  705  827  946 1180]
40,50,20,Median,40,[   0   62  155  231  390  509  705  827  946 1180]
40,50,20,Mode,40,[   0   62  155  231  390  509  705  827  946 1180]
40,50,20,Median,40,[   0   62  155  231  390  509  705  827  887  946 1180]
40,50,20,Mode,40,[   0   62  155  231  390  509  705  827  887  946 1180]
