St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2019]
40,50,20,Mode,40,[   0  730 1913 2019]
40,50,20,Median,40,[   0  723 1081 1884 2019]
40,50,20,Mode,40,[   0  730  901 1913 2019]
40,50,20,Median,40,[   0  533  735 1130 1884 2019]
40,50,20,Mode,40,[   0  533  730 1024 1913 2019]
40,50,20,Median,40,[   0  533  730 1024 1168 1884 2019]
40,50,20,Mode,40,[   0  533  730 1168 1913 2019]
40,50,20,Median,40,[   0  533  730 1159 1913 2019]
40,50,20,Mode,40,[   0  533  730 1168 1913 2019]
40,50,20,Median,40,[   0  533  730 1159 1913 2019]
40,50,20,Mode,40,[   0  533  730 1168 1913 2019]
40,50,20,Median,40,[   0  533  730 1159 1913 2019]
40,50,20,Mode,40,[   0  533  730 1168 1913 2019]
40,50,20,Median,40,[   0  533  730  901 1024 1159 1913 2019]
40,50,20,Mode,40,[   0  533  730  901 1024 1168 1331 1913 2019]
40,50,20,Median,40,[   0  533  730  901 1024 1159 1644 1829 1917 2019]
40,50,20,Mode,40,[   0  533  730  901 1024 1168 1331 1644 1832 1913 2019]
