St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1180]
40,50,20,Mode,40,[   0  627 1180]
40,50,20,Median,40,[   0  121  627  858 1180]
40,50,20,Mode,40,[   0  627  858 1180]
40,50,20,Median,40,[   0  121  627  858 1180]
40,50,20,Mode,40,[   0  627  858 1180]
40,50,20,Median,40,[   0  121  627  788  906 1180]
40,50,20,Mode,40,[   0  627  791 1180]
40,50,20,Median,40,[   0   96  178  627  788  906 1180]
40,50,20,Mode,40,[   0   96  179  627  791 1180]
40,50,20,Median,40,[   0   96  178  627  791  906 1180]
40,50,20,Mode,40,[   0   96  179  627  791 1180]
40,50,20,Median,40,[   0   96  178  627  788  906 1180]
40,50,20,Mode,40,[   0   96  179  627  791 1180]
40,50,20,Median,40,[   0   96  178  572  627  788  858  918 1180]
40,50,20,Mode,40,[   0   96  179  627  791  858  918 1180]
40,50,20,Median,40,[   0   96  178  572  627  672  791  858  918 1180]
40,50,20,Mode,40,[   0   96  179  627  791  858  918 1180]
