St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1368 2017]
40,50,20,Mode,40,[   0  524 1288 2017]
40,50,20,Median,40,[   0 1152 1823 2017]
40,50,20,Mode,40,[   0  524  907 1823 2017]
40,50,20,Median,40,[   0  606 1823 2017]
40,50,20,Mode,40,[   0  524  907 1823 2017]
40,50,20,Median,40,[   0  617 1823 2017]
40,50,20,Mode,40,[   0  524  907 1823 2017]
40,50,20,Median,40,[   0  524  734  964 1823 2017]
40,50,20,Mode,40,[   0  524  681 1823 2017]
40,50,20,Median,40,[   0  524  734  964 1823 2017]
40,50,20,Mode,40,[   0  524  681 1823 2017]
40,50,20,Median,40,[   0  524  734  958 1152 1288 1823 2017]
40,50,20,Mode,40,[   0  524  681 1823 2017]
40,50,20,Median,40,[   0  524  734  958 1152 1288 1368 1823 2017]
40,50,20,Mode,40,[   0  524  681 1288 1368 1823 2017]
40,50,20,Median,40,[   0  524  734  941 1037 1166 1288 1368 1823 2017]
40,50,20,Mode,40,[   0  524  681  907 1025 1170 1288 1368 1823 2017]
