St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  221  874 1046]
40,50,20,Mode,40,[   0  309  578  780 1046]
40,50,20,Median,40,[   0   87  309  874 1046]
40,50,20,Mode,40,[   0   87  309  578  780 1046]
40,50,20,Median,40,[   0   87  309  578  780  882 1046]
40,50,20,Mode,40,[   0   87  309  578  780  882 1046]
40,50,20,Median,40,[   0   87  309  578  780  874  970 1046]
40,50,20,Mode,40,[   0   87  309  578  780  882  970 1046]
40,50,20,Median,40,[   0   87  309  578  780  874  970 1046]
40,50,20,Mode,40,[   0   87  309  578  780  882  970 1046]
40,50,20,Median,40,[   0   87  309  578  780  874  970 1046]
40,50,20,Mode,40,[   0   87  309  578  780  882  970 1046]
40,50,20,Median,40,[   0   87  309  578  780  874  970 1046]
40,50,20,Mode,40,[   0   87  309  578  780  882  970 1046]
40,50,20,Median,40,[   0   87  242  309  646  711  780  874  970 1046]
40,50,20,Mode,40,[   0   87  646  780  882  970 1046]
