St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  516 1166 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  516 1166 2017]
40,50,20,Median,40,[   0  499  843 1149 1818 2017]
40,50,20,Mode,40,[   0  516  915 1166 1811 2017]
40,50,20,Median,40,[   0  115  516  843 1149 1818 2017]
40,50,20,Mode,40,[   0  325  516  915 1166 1811 2017]
40,50,20,Median,40,[   0  115  516  885 1149 1818 2017]
40,50,20,Mode,40,[   0  325  516  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  885 1149 1818 2017]
40,50,20,Mode,40,[   0  325  516  915 1166 1811 2017]
40,50,20,Median,40,[   0  325  516  885 1149 1891 2017]
40,50,20,Mode,40,[   0  325  516  915 1166 1676 1811 2017]
40,50,20,Median,40,[   0  325  516  885 1060 1166 1891 2017]
40,50,20,Mode,40,[   0  106  325  516  915 1060 1166 1676 1811 2017]
40,50,20,Median,40,[   0  115  325  516  885 1060 1166 1676 1811 1905 2017]
40,50,20,Mode,40,[   0  106  325  516  915 1060 1166 1676 1811 1915 2017]
