St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1052 1264]
40,50,20,Mode,40,[   0  452  998 1264]
40,50,20,Median,40,[   0  190  421 1052 1264]
40,50,20,Mode,40,[   0  190  452  998 1264]
40,50,20,Median,40,[   0  190  421  998 1178 1264]
40,50,20,Mode,40,[   0  190  452  998 1178 1264]
40,50,20,Median,40,[   0  190  368  452  998 1264]
40,50,20,Mode,40,[   0  190  368  452  998 1264]
40,50,20,Median,40,[   0  190  368  452  933 1052 1178 1264]
40,50,20,Mode,40,[   0  190  368  452  933  998 1264]
40,50,20,Median,40,[   0  131  218  368  452  933 1052 1178 1264]
40,50,20,Mode,40,[   0  190  368  452  933  998 1264]
40,50,20,Median,40,[   0  131  218  368  452  933 1052 1178 1264]
40,50,20,Mode,40,[   0  190  368  452  933  998 1264]
40,50,20,Median,40,[   0  131  218  368  452  933  998 1052 1178 1264]
40,50,20,Mode,40,[   0  190  368  452  933  998 1052 1178 1264]
40,50,20,Median,40,[   0  131  271  368  452  933  998 1052 1178 1264]
40,50,20,Mode,40,[   0  131  271  368  452  933  998 1052 1178 1264]
