St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  836 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0   93  563 1046]
40,50,20,Mode,40,[   0   61  682  979 1046]
40,50,20,Median,40,[   0   92  485  682 1046]
40,50,20,Mode,40,[   0   61  563  682  979 1046]
40,50,20,Median,40,[   0   92  485  682  836  979 1046]
40,50,20,Mode,40,[   0   61  563  682  836  979 1046]
40,50,20,Median,40,[   0   92  485  682  836  979 1046]
40,50,20,Mode,40,[   0   61  266  563  682  836  979 1046]
40,50,20,Median,40,[   0   92  485  682  836  979 1046]
40,50,20,Mode,40,[   0   61  485  682  836  979 1046]
40,50,20,Median,40,[   0   92  485  682  836  979 1046]
40,50,20,Mode,40,[   0   61  485  682  836  979 1046]
40,50,20,Median,40,[   0   81  124  268  485  563  682  836  925  979 1046]
40,50,20,Mode,40,[   0   61  124  266  485  682  836  918  979 1046]
40,50,20,Median,40,[   0   81  124  337  485  563  682  836  925  979 1046]
40,50,20,Mode,40,[   0   61  124  337  485  682  836  918  979 1046]
