St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  609 2017]
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  609 2017]
40,50,20,Median,40,[   0  112  573 2017]
40,50,20,Mode,40,[   0  101  609 1174 2017]
40,50,20,Median,40,[   0  101  513  742 1174 2017]
40,50,20,Mode,40,[   0  101  609  715 1174 2017]
40,50,20,Median,40,[   0  101  478  715 1174 2017]
40,50,20,Mode,40,[   0  101  513  609  870 1174 2017]
40,50,20,Median,40,[   0  101  478  715 1174 2017]
40,50,20,Mode,40,[   0  101  513  609  870 1174 2017]
40,50,20,Median,40,[   0  101  478  609  742 1174 1804 2017]
40,50,20,Mode,40,[   0  101  513  609  870 1174 2017]
40,50,20,Median,40,[   0  101  453  573  870  996 1174 1804 2017]
40,50,20,Mode,40,[   0  101  453  609  870 1174 2017]
40,50,20,Median,40,[   0  101  478  609  870  996 1174 1804 2017]
40,50,20,Mode,40,[   0  101  513  609  870  996 1174 1804 2017]
