St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  940 1180]
40,50,20,Mode,40,[   0  327  983 1180]
40,50,20,Median,40,[   0  262  983 1180]
40,50,20,Mode,40,[   0  327  686  983 1180]
40,50,20,Median,40,[   0   89  327  983 1180]
40,50,20,Mode,40,[   0   89  327  686  983 1180]
40,50,20,Median,40,[   0   89  327  528  688  983 1180]
40,50,20,Mode,40,[   0   89  327  617  686  983 1180]
40,50,20,Median,40,[   0   89  327  527  686  983 1180]
40,50,20,Mode,40,[   0   89  327  593  686  983 1180]
40,50,20,Median,40,[   0   89  262  327  688  983 1180]
40,50,20,Mode,40,[   0   89  262  327  617  686  983 1180]
40,50,20,Median,40,[   0   89  262  327  676  754  983 1180]
40,50,20,Mode,40,[   0   89  262  327  527  724  983 1180]
40,50,20,Median,40,[   0   89  262  327  477  593  686  983 1180]
40,50,20,Mode,40,[   0   89  262  327  527  617  686  983 1180]
40,50,20,Median,40,[   0   89  209  262  327  477  593  686  983 1180]
40,50,20,Mode,40,[   0   89  209  262  327  527  617  686  983 1180]
