St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 2404 2956]
40,50,20,Mode,40,[   0 1317 2331 2956]
40,50,20,Median,40,[   0 1317 2416 2956]
40,50,20,Mode,40,[   0 1317 2331 2956]
40,50,20,Median,40,[   0 1317 2492 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2956]
40,50,20,Median,40,[   0 1317 2492 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2956]
40,50,20,Median,40,[   0 1317 2026 2407 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2956]
40,50,20,Median,40,[   0  599 1317 1898 2367 2494 2850 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2494 2850 2956]
40,50,20,Median,40,[   0 1317 1898 2404 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2494 2850 2956]
40,50,20,Median,40,[   0  150  599 1317 1895 2026 2173 2404 2494 2850 2956]
40,50,20,Mode,40,[   0 1317 2026 2331 2494 2850 2956]
40,50,20,Median,40,[   0 1317 1895 2404 2956]
40,50,20,Mode,40,[   0  116  185  567 1317 1895 2026 2331 2494 2850 2956]
