St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1113 1327]
40,50,20,Mode,40,[   0   67 1327]
40,50,20,Median,40,[   0   67  738 1168 1327]
40,50,20,Mode,40,[   0   67  876 1168 1327]
40,50,20,Median,40,[   0   67  497  746 1168 1327]
40,50,20,Mode,40,[   0   67  497  876 1168 1327]
40,50,20,Median,40,[   0   67  497  876 1168 1327]
40,50,20,Mode,40,[   0   67  497  876 1168 1327]
40,50,20,Median,40,[   0   67  354  876 1168 1327]
40,50,20,Mode,40,[   0   67  354  876 1168 1327]
40,50,20,Median,40,[   0   67  354 1113 1168 1327]
40,50,20,Mode,40,[   0   67  354 1113 1168 1327]
40,50,20,Median,40,[   0   67  354 1113 1168 1327]
40,50,20,Mode,40,[   0   67  354 1113 1168 1327]
40,50,20,Median,40,[   0   67  354 1113 1168 1327]
40,50,20,Mode,40,[   0   67  354 1113 1168 1327]
40,50,20,Median,40,[   0   67  354 1113 1168 1327]
40,50,20,Mode,40,[   0   67  354 1113 1168 1327]
