St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  818 1180]
40,50,20,Mode,40,[   0  126 1180]
40,50,20,Median,40,[   0  126  624  867 1180]
40,50,20,Mode,40,[   0  126  724  818 1180]
40,50,20,Median,40,[   0  126  525 1180]
40,50,20,Mode,40,[   0  126  584  724 1180]
40,50,20,Median,40,[   0  126  687  852 1180]
40,50,20,Mode,40,[   0  126  429  724  818 1180]
40,50,20,Median,40,[   0  111  219 1180]
40,50,20,Mode,40,[   0  126  198  724  818 1180]
40,50,20,Median,40,[   0  111  219  429  584  724 1180]
40,50,20,Mode,40,[   0  126  198  429  584  724  818 1180]
40,50,20,Median,40,[   0  111  198  429  584  724 1024 1180]
40,50,20,Mode,40,[   0  126  198  429  584  724  818 1180]
40,50,20,Median,40,[   0   70  126  219  429  584  724 1024 1180]
40,50,20,Mode,40,[   0   70  126  198  429  584  724  818 1180]
40,50,20,Median,40,[   0   70  126  219  584  724  818  869 1024 1180]
40,50,20,Mode,40,[   0   70  126  198  584  724  818  869 1039 1180]
