St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1528 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  469 1359 1642 2019]
40,50,20,Mode,40,[   0  469 1425 1642 2019]
40,50,20,Median,40,[   0  469 1359 1641 1768 2019]
40,50,20,Mode,40,[   0  469 1425 1642 1752 2019]
40,50,20,Median,40,[   0  469  673 1359 1641 1768 2019]
40,50,20,Mode,40,[   0  469  673 1425 1642 1752 2019]
40,50,20,Median,40,[   0  469  673 1359 1425 1641 1768 2019]
40,50,20,Mode,40,[   0  469  673 1359 1425 2019]
40,50,20,Median,40,[   0  469  673 1359 1425 1642 1752 1934 2019]
40,50,20,Mode,40,[   0  469  673 1359 1425 1642 1752 1934 2019]
40,50,20,Median,40,[   0  469  673 1359 1425 1537 1642 1752 1934 2019]
40,50,20,Mode,40,[   0  469  673 1359 1425 1528 1642 1752 1934 2019]
40,50,20,Median,40,[   0  469  673 1292 1425 1537 1642 1752 1934 2019]
40,50,20,Mode,40,[   0  469  673 1292 1425 1528 1642 1752 1934 2019]
40,50,20,Median,40,[   0  469  673 1292 1359 1425 1537 1642 1752 1934 2019]
40,50,20,Mode,40,[   0  469  673 1292 1359 1425 1528 1642 1752 1934 2019]
