St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1180]
40,50,20,Mode,40,[   0   80  872 1180]
40,50,20,Median,40,[   0  180  601  918 1180]
40,50,20,Mode,40,[   0  726  872 1180]
40,50,20,Median,40,[   0  180  898 1089 1180]
40,50,20,Mode,40,[   0  726  872 1180]
40,50,20,Median,40,[   0   80  200  898 1089 1180]
40,50,20,Mode,40,[   0   80  200  726  872 1180]
40,50,20,Median,40,[   0   80  200  567  726 1180]
40,50,20,Mode,40,[   0   80  200  567  726  872 1180]
40,50,20,Median,40,[   0   80  200  567  726  898  967 1180]
40,50,20,Mode,40,[   0   80  200  567  726  872  967 1038 1180]
40,50,20,Median,40,[   0   80  200  448  726  898  967 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  967 1038 1180]
40,50,20,Median,40,[   0   80  200  448  726  898  967 1038 1089 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  967 1038 1089 1180]
40,50,20,Median,40,[   0   80  200  448  726  872  918  967 1038 1089 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  918  967 1038 1089 1180]
