St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  865 1180]
40,50,20,Mode,40,[   0  714 1180]
40,50,20,Median,40,[   0  374  653  938 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  228  653  938 1180]
40,50,20,Mode,40,[   0  268  442  826 1180]
40,50,20,Median,40,[   0  228  865 1070 1180]
40,50,20,Mode,40,[   0  268  442  826 1070 1180]
40,50,20,Median,40,[   0  268  865 1070 1180]
40,50,20,Mode,40,[   0  268  442  826 1070 1180]
40,50,20,Median,40,[   0  268  416  826  943 1070 1180]
40,50,20,Mode,40,[   0  268  442  826  943 1070 1180]
40,50,20,Median,40,[   0  268  374  442  826  943 1070 1180]
40,50,20,Mode,40,[   0  268  361  442  826  943 1070 1180]
40,50,20,Median,40,[   0  268  374  442  826  943 1070 1180]
40,50,20,Mode,40,[   0  268  361  442  585  714  826  943 1070 1180]
40,50,20,Median,40,[   0  268  374  442  826  943 1070 1180]
40,50,20,Mode,40,[   0  268  361  442  585  714  826  943 1070 1180]
