St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  510  610 1180]
40,50,20,Median,40,[   0  170  551  866 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  510  664  896 1180]
40,50,20,Mode,40,[   0  510  610  819 1180]
40,50,20,Median,40,[   0  510  649  836  939 1180]
40,50,20,Mode,40,[   0  510  610  819  928 1180]
40,50,20,Median,40,[   0  118  242  649  836  939 1180]
40,50,20,Mode,40,[   0  118  242  510  610  819  928 1180]
40,50,20,Median,40,[   0  145  242  649  836  939 1180]
40,50,20,Mode,40,[   0  118  242  510  610  819  928 1180]
40,50,20,Median,40,[   0  145  242  649  819  937 1180]
40,50,20,Mode,40,[   0  118  242  510  610  819  928 1180]
40,50,20,Median,40,[   0  123  242  678  819  937 1180]
40,50,20,Mode,40,[   0  118  242  510  669  819  928 1180]
40,50,20,Median,40,[   0  123  242  678  819  937 1180]
40,50,20,Mode,40,[   0  118  242  510  669  819  928 1180]
