St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1046]
40,50,20,Mode,40,[   0  570  787 1046]
40,50,20,Median,40,[   0  133  554  854 1046]
40,50,20,Mode,40,[   0   89  570  787 1046]
40,50,20,Median,40,[   0  529  739  886 1046]
40,50,20,Mode,40,[   0   89  570  635 1046]
40,50,20,Median,40,[   0  487  570  787 1046]
40,50,20,Mode,40,[   0  488  570  787  932 1046]
40,50,20,Median,40,[   0  487  570  752  869 1046]
40,50,20,Mode,40,[   0   89  488  570  787  869 1046]
40,50,20,Median,40,[   0   89  487  570  752  869 1046]
40,50,20,Mode,40,[   0   89  186  488  570  787  869 1046]
40,50,20,Median,40,[   0   89  487  570  635  752  869 1046]
40,50,20,Mode,40,[   0   89  186  488  570  635  787  869 1046]
40,50,20,Median,40,[   0  487  570  635  752  869 1046]
40,50,20,Mode,40,[   0   89  488  570  635  787  869 1046]
40,50,20,Median,40,[   0  487  570  739  787  869 1046]
40,50,20,Mode,40,[   0   89  133  488  570  739  787  869 1046]
