St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 1180]
40,50,20,Mode,40,[   0  151 1139 1180]
40,50,20,Median,40,[   0  327  806 1080 1180]
40,50,20,Mode,40,[   0  151  872 1139 1180]
40,50,20,Median,40,[   0  151  404  806 1080 1180]
40,50,20,Mode,40,[   0  151  443 1139 1180]
40,50,20,Median,40,[   0  151  404  645  872 1080 1180]
40,50,20,Mode,40,[   0  151  443  641 1139 1180]
40,50,20,Median,40,[   0  151  404  645  872 1080 1180]
40,50,20,Mode,40,[   0  151  443  641 1139 1180]
40,50,20,Median,40,[   0  151  327  443  872 1080 1180]
40,50,20,Mode,40,[   0  151  327  443  641 1139 1180]
40,50,20,Median,40,[   0  151  327  443  872 1080 1139 1180]
40,50,20,Mode,40,[   0  151  327  443  872 1080 1139 1180]
40,50,20,Median,40,[   0  151  327  443  641  734  872 1080 1139 1180]
40,50,20,Mode,40,[   0  151  327  443  641  734  872 1080 1139 1180]
40,50,20,Median,40,[   0  151  327  413  641  734  872 1080 1139 1180]
40,50,20,Mode,40,[   0  151  327  443  542  641  734  872 1080 1139 1180]
