St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  798 1046]
40,50,20,Mode,40,[   0  363  662 1046]
40,50,20,Median,40,[   0  167  973 1046]
40,50,20,Mode,40,[   0  363  662  973 1046]
40,50,20,Median,40,[   0  109  363  662 1046]
40,50,20,Mode,40,[   0  109  363  662 1046]
40,50,20,Median,40,[   0  109  363  662  849  987 1046]
40,50,20,Mode,40,[   0  109  363  662  849  973 1046]
40,50,20,Median,40,[   0  109  538  662  849  987 1046]
40,50,20,Mode,40,[   0  109  505  662  849  973 1046]
40,50,20,Median,40,[   0  109  538  662  849  987 1046]
40,50,20,Mode,40,[   0  109  505  662  849  973 1046]
40,50,20,Median,40,[   0  109  538  662  784  849  987 1046]
40,50,20,Mode,40,[   0  109  505  662  784  849  973 1046]
40,50,20,Median,40,[   0  109  505  662  784  849  987 1046]
40,50,20,Mode,40,[   0  109  505  662  784  849  973 1046]
40,50,20,Median,40,[   0  109  505  662  784  849  973 1046]
40,50,20,Mode,40,[   0  109  505  662  784  849  973 1046]
