St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1735 2189]
40,50,20,Mode,40,[   0  100 1850 2189]
40,50,20,Median,40,[   0  240 1267 1850 2189]
40,50,20,Mode,40,[   0  100 1480 2189]
40,50,20,Median,40,[   0  131  560 1336 1850 2189]
40,50,20,Mode,40,[   0  560 1480 2189]
40,50,20,Median,40,[   0  131  560 1256 1480 2189]
40,50,20,Mode,40,[   0  100  560 1256 1480 2189]
40,50,20,Median,40,[   0  131  555  864 1256 1480 2189]
40,50,20,Mode,40,[   0  100  560  864 1256 1480 2189]
40,50,20,Median,40,[   0  131  555  864 1256 1480 1777 1982 2189]
40,50,20,Mode,40,[   0  100  560  864 1256 1480 1850 1956 2189]
40,50,20,Median,40,[   0  100  240  555 1480 1777 1982 2189]
40,50,20,Mode,40,[   0  100  240  560 1480 2189]
40,50,20,Median,40,[   0  100  240  555 1480 1777 1850 2189]
40,50,20,Mode,40,[   0  100  240  560 1480 1777 1850 2189]
40,50,20,Median,40,[   0  100  240  555  864 1155 1267 1480 1777 1850 2189]
40,50,20,Mode,40,[   0  100  240  560  864 1155 1256 1480 1777 1850 2189]
