St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  719 1046]
40,50,20,Mode,40,[   0  201  719 1046]
40,50,20,Median,40,[   0  436  719 1046]
40,50,20,Mode,40,[   0  436  719 1046]
40,50,20,Median,40,[   0  115  436  719 1046]
40,50,20,Mode,40,[   0  115  201  436  719 1046]
40,50,20,Median,40,[   0  115  436  719  839 1046]
40,50,20,Mode,40,[   0  115  201  436  719  821 1046]
40,50,20,Median,40,[   0  115  201  265  436  719  839 1046]
40,50,20,Mode,40,[   0  115  201  265  436  719  821 1046]
40,50,20,Median,40,[   0  115  201  265  436  719  821 1046]
40,50,20,Mode,40,[   0  115  201  265  436  719  821 1046]
40,50,20,Median,40,[   0  115  201  265  436  719  821 1046]
40,50,20,Mode,40,[   0  115  201  265  436  719  821 1046]
40,50,20,Median,40,[   0  115  201  265  436  673  821 1046]
40,50,20,Mode,40,[   0  115  201  265  436  673  821 1046]
40,50,20,Median,40,[   0  115  201  265  436  673  821 1046]
40,50,20,Mode,40,[   0  115  201  265  436  673  821 1046]
