St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  836 1180]
40,50,20,Mode,40,[   0  124  836 1180]
40,50,20,Median,40,[   0  263  608  883 1180]
40,50,20,Mode,40,[   0  124  608  836 1180]
40,50,20,Median,40,[   0  124  337  608  883 1180]
40,50,20,Mode,40,[   0  124  337  608  836 1180]
40,50,20,Median,40,[   0  124  337  608  836 1180]
40,50,20,Mode,40,[   0  124  337  608  836 1100 1180]
40,50,20,Median,40,[   0  124  337  608  720  836 1180]
40,50,20,Mode,40,[   0  124  337  608  720  836 1100 1180]
40,50,20,Median,40,[   0  124  311  608  720  836 1180]
40,50,20,Mode,40,[   0  124  381  608  720  836 1100 1180]
40,50,20,Median,40,[   0  124  311  608  720  836 1100 1180]
40,50,20,Mode,40,[   0  124  381  608  720  836 1100 1180]
40,50,20,Median,40,[   0   53  124  311  391  608  720  836 1012 1100 1180]
40,50,20,Mode,40,[   0   53  124  381  608  720  836 1100 1180]
40,50,20,Median,40,[   0   53  124  311  391  608  720  836  883 1012 1100 1180]
40,50,20,Mode,40,[   0   53  124  381  608  720  836  883  993 1100 1180]
