St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  453 1163 1549 2017]
40,50,20,Mode,40,[   0  447 1299 1547 2017]
40,50,20,Median,40,[   0  453  766  920 1163 1549 2017]
40,50,20,Mode,40,[   0  447 1299 1547 2017]
40,50,20,Median,40,[   0  310  453  755  920 1163 1549 2017]
40,50,20,Mode,40,[   0  310  447 1299 1547 2017]
40,50,20,Median,40,[   0  453  766  920 1163 1547 2017]
40,50,20,Mode,40,[   0  310  447 1299 1547 1735 2017]
40,50,20,Median,40,[   0  453  766  920 1139 1547 2017]
40,50,20,Mode,40,[   0  310  447  904 1139 1547 1735 2017]
