St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  404 1180]
40,50,20,Mode,40,[   0  112  361 1180]
40,50,20,Median,40,[   0  361  405 1180]
40,50,20,Mode,40,[   0  361  405 1180]
40,50,20,Median,40,[   0  361  406 1180]
40,50,20,Mode,40,[   0  361  406 1180]
40,50,20,Median,40,[   0  361  404 1180]
40,50,20,Mode,40,[   0  361  404 1180]
40,50,20,Median,40,[   0  362  404 1180]
40,50,20,Mode,40,[   0  362  404 1180]
40,50,20,Median,40,[   0  362  404 1180]
40,50,20,Mode,40,[   0  362  404 1180]
40,50,20,Median,40,[   0  362  404 1180]
40,50,20,Mode,40,[   0  362  404 1180]
40,50,20,Median,40,[   0  362  404 1180]
40,50,20,Mode,40,[   0  362  404 1180]
40,50,20,Median,40,[   0  362  404 1180]
40,50,20,Mode,40,[   0  362  404 1180]
