St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  606 2120]
40,50,20,Mode,40,[   0  334  593 2120]
40,50,20,Median,40,[   0  334  606 2120]
40,50,20,Mode,40,[   0  334  593 2120]
40,50,20,Median,40,[   0  334  606 2120]
40,50,20,Mode,40,[   0  334  593 2120]
40,50,20,Median,40,[   0  336  606 2120]
40,50,20,Mode,40,[   0  334  593 2120]
40,50,20,Median,40,[   0  257  365  463  606 2120]
40,50,20,Mode,40,[   0  257  365  463  593  670 2120]
40,50,20,Median,40,[   0  365  609 2120]
40,50,20,Mode,40,[   0  257  365  463  606 2120]
40,50,20,Median,40,[   0  334  396  463  609 2120]
40,50,20,Mode,40,[   0  334  396  463  606 2120]
40,50,20,Median,40,[   0  347  609 2120]
40,50,20,Mode,40,[   0  257  347  396  463  606  670 2120]
40,50,20,Median,40,[   0  347  609 2120]
40,50,20,Mode,40,[   0  257  347  396  463  606  670 2120]
