St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 1651]
40,50,20,Mode,40,[   0  511 1112 1651]
40,50,20,Median,40,[   0  204  511 1651]
40,50,20,Mode,40,[   0  511 1112 1651]
40,50,20,Median,40,[   0  204  511 1049 1226 1651]
40,50,20,Mode,40,[   0  511 1112 1226 1651]
40,50,20,Median,40,[   0  150  511  698 1112 1414 1651]
40,50,20,Mode,40,[   0  511  698 1112 1338 1651]
40,50,20,Median,40,[   0  511  698 1049 1225 1651]
40,50,20,Mode,40,[   0  511  698 1112 1226 1651]
40,50,20,Median,40,[   0  111  236  511  698 1049 1225 1651]
40,50,20,Mode,40,[   0  111  236  511  698 1112 1226 1651]
40,50,20,Median,40,[   0  111  236  511  698  992 1092 1225 1651]
40,50,20,Mode,40,[   0  111  236  511  698  992 1112 1226 1651]
40,50,20,Median,40,[   0  111  236  511  698  992 1092 1225 1651]
40,50,20,Mode,40,[   0  111  236  511  698  992 1112 1226 1651]
40,50,20,Median,40,[   0  111  236  511  698  985 1092 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  698  992 1112 1226 1484 1651]
