St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  883 1046]
40,50,20,Mode,40,[   0  122  883 1046]
40,50,20,Median,40,[   0  122  542 1046]
40,50,20,Mode,40,[   0  122  542 1046]
40,50,20,Median,40,[   0  122  503  747  883 1046]
40,50,20,Mode,40,[   0  122  542  747  883 1046]
40,50,20,Median,40,[   0  122  503  733  883  969 1046]
40,50,20,Mode,40,[   0  122  542  747  883  969 1046]
40,50,20,Median,40,[   0  122  458  747  883  969 1046]
40,50,20,Mode,40,[   0  122  458  747  883  969 1046]
40,50,20,Median,40,[   0  122  458  747  883  969 1046]
40,50,20,Mode,40,[   0  122  458  747  883  969 1046]
40,50,20,Median,40,[   0  122  458  747  883  969 1046]
40,50,20,Mode,40,[   0  122  458  747  883  969 1046]
40,50,20,Median,40,[   0  122  458  747  883  969 1046]
40,50,20,Mode,40,[   0  122  458  542  747  842  883  969 1046]
40,50,20,Median,40,[   0  122  179  264  458  542  747  883  969 1046]
40,50,20,Mode,40,[   0  122  179  264  458  542  747  842  883  969 1046]
