St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2554]
40,50,20,Mode,40,[   0  319 1405 2554]
40,50,20,Median,40,[   0 1405 1976 2554]
40,50,20,Mode,40,[   0  319 1405 1976 2554]
40,50,20,Median,40,[   0 1405 1976 2554]
40,50,20,Mode,40,[   0  319 1405 1976 2554]
40,50,20,Median,40,[   0 1405 1976 2554]
40,50,20,Mode,40,[   0  319 1405 1976 2416 2554]
40,50,20,Median,40,[   0 1405 1976 2554]
40,50,20,Mode,40,[   0  319 1405 1649 1976 2416 2554]
40,50,20,Median,40,[   0  697  863 1405 1976 2554]
40,50,20,Mode,40,[   0  319  697  881 1405 1649 1976 2416 2554]
40,50,20,Median,40,[   0  697 1227 1405 1976 2554]
40,50,20,Mode,40,[   0  319 1227 1405 1649 1976 2416 2554]
40,50,20,Median,40,[   0  496  697 1227 1405 1976 2554]
40,50,20,Mode,40,[   0  319  487  697 1227 1405 1649 1976 2416 2554]
40,50,20,Median,40,[   0  496  697 1227 1405 1971 2107 2554]
40,50,20,Mode,40,[   0  319  487  697 1227 1405 1649 1976 2107 2554]
