St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  810 1046]
40,50,20,Mode,40,[   0  429  556 1046]
40,50,20,Median,40,[   0  192  469  812 1046]
40,50,20,Mode,40,[   0  308  429  812 1046]
40,50,20,Median,40,[   0   76  429  812 1046]
40,50,20,Mode,40,[   0   75  429  812 1046]
40,50,20,Median,40,[   0   76  429  812  952 1046]
40,50,20,Mode,40,[   0   75  429  556  812  952 1046]
40,50,20,Median,40,[   0   76  308  429  812 1046]
40,50,20,Mode,40,[   0   75  308  429  812 1046]
40,50,20,Median,40,[   0  192  308  429  812 1046]
40,50,20,Mode,40,[   0  192  308  429  812 1046]
40,50,20,Median,40,[   0  192  308  429  556  619  812 1046]
40,50,20,Mode,40,[   0  192  308  429  556  619  812 1046]
40,50,20,Median,40,[   0  192  308  429  556  619  812 1046]
40,50,20,Mode,40,[   0  192  308  429  556  619  812 1046]
40,50,20,Median,40,[   0  192  308  429  556  619  759  812 1046]
40,50,20,Mode,40,[   0  192  308  429  556  619  759  812 1046]
