St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1503 1875]
40,50,20,Mode,40,[   0  584 1503 1875]
40,50,20,Median,40,[   0  584 1120 1503 1875]
40,50,20,Mode,40,[   0  584 1120 1503 1875]
40,50,20,Median,40,[   0  487 1086 1503 1808 1875]
40,50,20,Mode,40,[   0  584 1120 1503 1808 1875]
40,50,20,Median,40,[   0  428  691 1120 1503 1808 1875]
40,50,20,Mode,40,[   0  584 1120 1503 1808 1875]
40,50,20,Median,40,[   0  487 1120 1503 1808 1875]
40,50,20,Mode,40,[   0  584 1120 1503 1808 1875]
40,50,20,Median,40,[   0  487  987 1127 1503 1808 1875]
40,50,20,Mode,40,[   0  584  987 1120 1503 1808 1875]
40,50,20,Median,40,[   0  487  784  987 1127 1405 1503 1808 1875]
40,50,20,Mode,40,[   0  584  987 1120 1405 1503 1808 1875]
40,50,20,Median,40,[   0  457  784  987 1127 1405 1503 1808 1875]
40,50,20,Mode,40,[   0  584  987 1120 1405 1503 1808 1875]
40,50,20,Median,40,[   0  457  784  987 1127 1405 1503 1563 1808 1875]
40,50,20,Mode,40,[   0  584  987 1120 1405 1503 1808 1875]
