St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1031 1642]
40,50,20,Mode,40,[   0  845 1031 1642]
40,50,20,Median,40,[   0  567 1014 1563 1642]
40,50,20,Mode,40,[   0 1031 1564 1642]
40,50,20,Median,40,[   0  424  843 1031 1642]
40,50,20,Mode,40,[   0  424  845 1031 1642]
40,50,20,Median,40,[   0  626  845 1031 1642]
40,50,20,Mode,40,[   0  626  845 1031 1642]
40,50,20,Median,40,[   0  626  845 1031 1642]
40,50,20,Mode,40,[   0  626  845 1031 1642]
40,50,20,Median,40,[   0  626  845 1031 1642]
40,50,20,Mode,40,[   0  626  845 1031 1642]
40,50,20,Median,40,[   0  626  845 1031 1642]
40,50,20,Mode,40,[   0  626  845 1031 1642]
40,50,20,Median,40,[   0  424  615  845  933 1031 1259 1642]
40,50,20,Mode,40,[   0  424  626  753  845  933 1031 1259 1564 1642]
40,50,20,Median,40,[   0  424  626  753  845  933 1031 1259 1564 1642]
40,50,20,Mode,40,[   0  424  626  753  845  933 1031 1259 1564 1642]
