St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2785 4758]
40,50,20,Mode,40,[   0   58 2652 4758]
40,50,20,Median,40,[   0  190 1184 2817 4758]
40,50,20,Mode,40,[   0   58  852 2652 4758]
40,50,20,Median,40,[   0  190 1124 2785 3803 4758]
40,50,20,Mode,40,[   0   58  852 2652 4758]
40,50,20,Median,40,[   0  190  986 2785 3803 4758]
40,50,20,Mode,40,[   0   58  852 2652 4758]
40,50,20,Median,40,[   0  102  986 2785 4758]
40,50,20,Mode,40,[   0   58  852 2652 4758]
40,50,20,Median,40,[   0  102  986 2785 4758]
40,50,20,Mode,40,[   0   58  852 2652 4758]
40,50,20,Median,40,[   0  102  986 2785 4758]
40,50,20,Mode,40,[   0   58  852 2950 4758]
40,50,20,Median,40,[   0  102  986 2866 3789 4758]
40,50,20,Mode,40,[   0   58  852 2652 2817 3803 4758]
40,50,20,Median,40,[   0  102  986 2652 2817 3080 4580 4758]
40,50,20,Mode,40,[   0   58  852 2652 2817 3060 4580 4758]
