St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1398 2019]
40,50,20,Mode,40,[   0  863 1229 2019]
40,50,20,Median,40,[   0  293 1398 2019]
40,50,20,Mode,40,[   0  281  863 1229 2019]
40,50,20,Median,40,[   0  293  863 1802 2019]
40,50,20,Mode,40,[   0  281  863 1229 1802 2019]
40,50,20,Median,40,[   0  281  947 1308 1802 2019]
40,50,20,Mode,40,[   0  773  863 1229 2019]
40,50,20,Median,40,[   0 1229 1398 1802 2019]
40,50,20,Mode,40,[   0  773  863 1229 1398 1802 2019]
40,50,20,Median,40,[   0  747  863  967 1229 1398 1802 2019]
40,50,20,Mode,40,[   0  773  863  967 1229 1398 1802 2019]
40,50,20,Median,40,[   0  747  863  967 1229 1398 1802 2019]
40,50,20,Mode,40,[   0  773  863  967 1229 1398 1802 2019]
40,50,20,Median,40,[   0  672  766  863  967 1229 1398 1802 2019]
40,50,20,Mode,40,[   0  281  672  773  863  967 1229 1398 1802 2019]
40,50,20,Median,40,[   0  672  766  863  967 1229 1398 1802 2019]
40,50,20,Mode,40,[   0  281  672  773  863  967 1229 1398 1802 2019]
