St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  554 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  450  715 1046]
40,50,20,Mode,40,[   0   90  951 1046]
40,50,20,Median,40,[   0   90  450  700  951 1046]
40,50,20,Mode,40,[   0   90  951 1046]
40,50,20,Median,40,[   0   90  500  700  951 1046]
40,50,20,Mode,40,[   0   90  313  450  951 1046]
40,50,20,Median,40,[   0   90  313  450  500  700  951 1046]
40,50,20,Mode,40,[   0   90  313  450  500  654  951 1046]
40,50,20,Median,40,[   0   90  313  450  500  699  951 1046]
40,50,20,Mode,40,[   0   90  313  450  500  770  951 1046]
40,50,20,Median,40,[   0   90  313  450  500  699  951 1046]
40,50,20,Mode,40,[   0   90  313  450  500  770  951 1046]
40,50,20,Median,40,[   0   90  313  450  500  550  699  951 1046]
40,50,20,Mode,40,[   0   90  313  450  500  550  654  770  951 1046]
40,50,20,Median,40,[   0   90  313  385  450  500  550  699  951 1046]
40,50,20,Mode,40,[   0   90  313  385  450  500  550  654  770  951 1046]
