St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1144 1343]
40,50,20,Mode,40,[   0  134 1166 1343]
40,50,20,Median,40,[   0  134 1144 1343]
40,50,20,Mode,40,[   0  134 1166 1343]
40,50,20,Median,40,[   0  130  437  613 1144 1343]
40,50,20,Mode,40,[   0  134  463  613 1166 1343]
40,50,20,Median,40,[   0  130  437  613 1166 1343]
40,50,20,Mode,40,[   0  134  463  613 1166 1343]
40,50,20,Median,40,[   0  130  437  613 1144 1343]
40,50,20,Mode,40,[   0  134  463  613 1166 1343]
40,50,20,Median,40,[   0  130  356  460  613 1144 1343]
40,50,20,Mode,40,[   0  134  356  463  613 1166 1343]
40,50,20,Median,40,[   0  130  356  460  613 1166 1343]
40,50,20,Mode,40,[   0  134  356  463  613 1166 1343]
40,50,20,Median,40,[   0  130  356  460  613 1166 1343]
40,50,20,Mode,40,[   0  134  356  463  613 1166 1343]
40,50,20,Median,40,[   0   50  134  356  460  613  780  895 1067 1166 1343]
40,50,20,Mode,40,[   0   50  134  356  463  613  780  895 1166 1343]
