St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  506  914 1046]
40,50,20,Median,40,[   0  156  539  914 1046]
40,50,20,Mode,40,[   0  506  914 1046]
40,50,20,Median,40,[   0  156  506  669  914 1046]
40,50,20,Mode,40,[   0  506  661  914 1046]
40,50,20,Median,40,[   0  102  209  506  669  914 1046]
40,50,20,Mode,40,[   0  102  193  506  661  914 1046]
40,50,20,Median,40,[   0  102  209  506  669  821  914 1046]
40,50,20,Mode,40,[   0  102  193  506  661  821  914 1046]
40,50,20,Median,40,[   0  102  193  410  669  821  914 1046]
40,50,20,Mode,40,[   0  102  193  410  661  821  914 1046]
40,50,20,Median,40,[   0  102  193  410  669  821  914 1046]
40,50,20,Mode,40,[   0  102  193  410  661  821  914 1046]
40,50,20,Median,40,[   0   41  209  410  661  821  914 1046]
40,50,20,Mode,40,[   0   41  193  410  661  821  914 1046]
40,50,20,Median,40,[   0   41  193  244  410  669  821  914 1046]
40,50,20,Mode,40,[   0   41  193  237  410  661  821  914 1046]
