St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  940 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  604  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  282  550  775  986 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0   66  282  556  986 1046]
40,50,20,Mode,40,[   0   66  282  617  986 1046]
40,50,20,Median,40,[   0   66  282  587  986 1046]
40,50,20,Mode,40,[   0   66  282  617  986 1046]
40,50,20,Median,40,[   0   66  282  546  775  986 1046]
40,50,20,Mode,40,[   0   66  282  550  986 1046]
40,50,20,Median,40,[   0   66  282  617  723  790  986 1046]
40,50,20,Mode,40,[   0   66  282  550  617  723  775  986 1046]
40,50,20,Median,40,[   0   66  282  478  550  617  723  790  986 1046]
40,50,20,Mode,40,[   0   66  282  478  550  617  723  775  986 1046]
40,50,20,Median,40,[   0   66  282  478  550  617  723  790  979 1046]
40,50,20,Mode,40,[   0   66  282  478  550  617  723  775  986 1046]
