St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1206 2017]
40,50,20,Mode,40,[   0  284  992 2017]
40,50,20,Median,40,[   0  349 1033 1708 2017]
40,50,20,Mode,40,[   0  284 1687 2017]
40,50,20,Median,40,[   0  240  626 1048 1771 2017]
40,50,20,Mode,40,[   0  784  992 1687 2017]
40,50,20,Median,40,[   0  240 1033 1310 2017]
40,50,20,Mode,40,[   0  784  992 1271 1687 2017]
40,50,20,Median,40,[   0  240 1033 1687 2017]
40,50,20,Mode,40,[   0  784  992 1271 1687 2017]
40,50,20,Median,40,[   0  240  561  784 1033 1687 2017]
40,50,20,Mode,40,[   0  284  561  784  992 1687 2017]
40,50,20,Median,40,[   0  240  561  784  992 1130 1310 1687 2017]
40,50,20,Mode,40,[   0  561  784  992 1125 1271 1687 2017]
40,50,20,Median,40,[   0  246  561  784  992 1130 1310 1687 2017]
40,50,20,Mode,40,[   0   81  561  784  992 1125 1271 1687 2017]
40,50,20,Median,40,[   0  246  561  784  992 1130 1310 1687 1791 2017]
40,50,20,Mode,40,[   0   81  561  784  992 1125 1271 1687 1791 2017]
