St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 2156 2824]
40,50,20,Mode,40,[   0  623 2824]
40,50,20,Median,40,[   0  623 1668 2824]
40,50,20,Mode,40,[   0  623 1938 2462 2824]
40,50,20,Median,40,[   0  623 2156 2472 2824]
40,50,20,Mode,40,[   0  623 2156 2462 2824]
40,50,20,Median,40,[   0  623 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 2156 2462 2732 2824]
40,50,20,Median,40,[   0  623 1360 1668 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 2156 2462 2732 2824]
40,50,20,Median,40,[   0  623 1360 1668 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 2156 2462 2732 2824]
40,50,20,Median,40,[   0  623 1360 1668 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 2156 2462 2732 2824]
40,50,20,Median,40,[   0  623 1360 1671 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 1341 1679 2156 2462 2732 2824]
40,50,20,Median,40,[   0  623 1360 1671 2156 2462 2732 2824]
40,50,20,Mode,40,[   0  623 1341 1679 2156 2462 2732 2824]
