St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0  806 1180]
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  210  806 1061 1180]
40,50,20,Median,40,[   0   75  210  749 1180]
40,50,20,Mode,40,[   0   75  210  806 1061 1180]
40,50,20,Median,40,[   0   75  210  693  810 1061 1180]
40,50,20,Mode,40,[   0   75  210  506  693  806 1061 1180]
40,50,20,Median,40,[   0   75  210  505  693  806 1061 1180]
40,50,20,Mode,40,[   0   75  210  506  693  806 1061 1180]
40,50,20,Median,40,[   0   75  210  457  506  693  806 1061 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  806 1061 1180]
40,50,20,Median,40,[   0   75  210  457  506  691  810 1061 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  806 1061 1180]
40,50,20,Median,40,[   0   75  210  457  506  691  810 1061 1180]
40,50,20,Mode,40,[   0   75  210  457  506  693  806 1061 1180]
