St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1527 2019]
40,50,20,Mode,40,[   0 1527 2019]
40,50,20,Median,40,[   0  242  843 1597 2019]
40,50,20,Mode,40,[   0  478  952 1527 2019]
40,50,20,Median,40,[   0  843 1478 1804 2019]
40,50,20,Mode,40,[   0  478  952 1804 2019]
40,50,20,Median,40,[   0  150 1121 1478 1804 2019]
40,50,20,Mode,40,[   0   56  759  952 1804 2019]
40,50,20,Median,40,[   0  102  478  835 1145 1478 1804 2019]
40,50,20,Mode,40,[   0   56  478  952 1145 1804 2019]
40,50,20,Median,40,[   0  102  478  835 1145 1478 1804 2019]
40,50,20,Mode,40,[   0   56  478  952 1145 1804 2019]
40,50,20,Median,40,[   0  102  478  759  875 1145 1804 2019]
40,50,20,Mode,40,[   0   56  478  759  952 1145 1804 2019]
40,50,20,Median,40,[   0   56  478  759  875 1145 1804 2019]
40,50,20,Mode,40,[   0   56  478  759  952 1145 1804 2019]
40,50,20,Median,40,[   0   56  478  759  875 1145 1739 1804 2019]
40,50,20,Mode,40,[   0   56  478  759  952 1145 1527 1739 1804 2019]
