St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  669  938 1180]
40,50,20,Median,40,[   0   74  938 1180]
40,50,20,Mode,40,[   0   74  938 1180]
40,50,20,Median,40,[   0   74  938 1180]
40,50,20,Mode,40,[   0   74  938 1180]
40,50,20,Median,40,[   0   74  665  938 1027 1180]
40,50,20,Mode,40,[   0   74  669  938 1027 1180]
40,50,20,Median,40,[   0   74  382  449  665  938 1180]
40,50,20,Mode,40,[   0   74  382  448  669  938 1180]
40,50,20,Median,40,[   0   74  382  449  616  669  938 1027 1180]
40,50,20,Mode,40,[   0   74  382  448  616  669  938 1027 1180]
40,50,20,Median,40,[   0   74  382  449  616  669  938 1027 1180]
40,50,20,Mode,40,[   0   74  382  448  616  669  938 1027 1180]
40,50,20,Median,40,[   0   74  382  448  505  616  669  938 1027 1180]
40,50,20,Mode,40,[   0   74  382  448  505  616  669  938 1027 1180]
40,50,20,Median,40,[   0   74  382  448  505  616  669  938 1027 1180]
40,50,20,Mode,40,[   0   74  382  448  505  616  669  938 1027 1180]
