St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0  372 2019]
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  372 1205 2019]
40,50,20,Median,40,[   0  372  850 1246 2019]
40,50,20,Mode,40,[   0  372 1205 2019]
40,50,20,Median,40,[   0  372  611  900 1246 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
40,50,20,Median,40,[   0  372  611  900 1246 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
40,50,20,Median,40,[   0  372  611  900 1205 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
40,50,20,Median,40,[   0  372  611  943 1205 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
40,50,20,Median,40,[   0  372  611  943 1165 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
40,50,20,Median,40,[   0  372  611  943 1165 2019]
40,50,20,Mode,40,[   0  372  611  900 1205 2019]
