St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  682 1046]
40,50,20,Mode,40,[   0  426  803 1046]
40,50,20,Median,40,[   0   79  426 1046]
40,50,20,Mode,40,[   0   58  426 1046]
40,50,20,Median,40,[   0   63  419  577  803 1046]
40,50,20,Mode,40,[   0   58  426 1046]
40,50,20,Median,40,[   0   58  426  577  803 1046]
40,50,20,Mode,40,[   0   58  426 1046]
40,50,20,Median,40,[   0   58  426  532  680  803 1046]
40,50,20,Mode,40,[   0   58  426  532  680  803 1046]
40,50,20,Median,40,[   0   58  426  532  680  803 1046]
40,50,20,Mode,40,[   0   58  426  532  680  803 1046]
40,50,20,Median,40,[   0   58  426  532  680  803 1046]
40,50,20,Mode,40,[   0   58  195  362  426  532  680  803 1046]
40,50,20,Median,40,[   0   58  426  532  680  803 1046]
40,50,20,Mode,40,[   0   58  195  362  426  532  680  803 1046]
40,50,20,Median,40,[   0   58  195  251  426  532  680  803 1046]
40,50,20,Mode,40,[   0   58  195  251  426  532  680  803 1046]
