name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-bottleneck norm-1,0.2828989987608688,-3.668193855740479e-16,1.0,1046,0.16067839379417073
channel-7 amplitude-bottleneck norm-2,0.47958846283184026,1.3585903169409181e-17,1.0,1046,0.2816528017286326
channel-7 amplitude-wasserstein-1 dim-1,0.36719904471085824,3.192687244811158e-16,1.0,1046,0.21252737409322783
channel-7 amplitude-wasserstein-1 dim-2,0.33937360034620545,1.49444934863501e-16,1.0,1046,0.19541325629629
channel-7 amplitude-wasserstein-1 norm-1,0.25692406283287056,-1.9020264437172855e-16,1.0,1046,0.14470243641451497
channel-7 amplitude-wasserstein-1 norm-2,0.3681658508876204,1.7186167509302614e-15,1.0,1046,0.21312201095074138
channel-7 amplitude-wasserstein-2 dim-1,0.5169135395172152,2.7171806338818363e-16,1.0,1046,0.30460969509579505
channel-7 amplitude-wasserstein-2 dim-2,0.3433044675305057,-2.3435682967230837e-16,1.0000000000000004,1046,0.19783094721092964
channel-7 amplitude-wasserstein-2 norm-1,0.2592259213735221,-4.347489014210938e-16,1.0,1046,0.1461182009823808
channel-7 amplitude-wasserstein-2 norm-2,0.3064948286753569,-1.0868722535527345e-16,1.0,1046,0.17519107533057204
channel-7 amplitude-landscape-1-1 dim-1,0.5778177708639252,3.804052887434571e-16,1.0,1046,0.3420690138380191
channel-7 amplitude-landscape-1-1 dim-2,0.8037161280564036,3.3285462765052495e-16,0.9999999999999998,1046,0.48100843361734663
channel-7 amplitude-landscape-1-1 norm-1,0.802161661991969,2.173744507105469e-16,0.9999999999999998,1046,0.48005235489351966
channel-7 amplitude-landscape-1-1 norm-2,0.760843103355608,-3.5323348240463873e-16,0.9999999999999998,1046,0.4546392592234053
channel-7 amplitude-landscape-1-2 dim-1,0.6710474136955322,2.173744507105469e-16,1.0,1046,0.399410167807636
channel-7 amplitude-landscape-1-2 dim-2,0.8050047495734178,-3.600264339893433e-16,1.0,1046,0.4818010039047727
channel-7 amplitude-landscape-1-2 norm-1,0.636165831838188,-5.97779739454004e-16,1.0,1046,0.3779561528051493
channel-7 amplitude-landscape-1-2 norm-2,0.969301472557102,-2.4454625704936526e-16,1.0000000000000002,1046,0.582852165350572
channel-7 amplitude-landscape-2-1 dim-1,0.5386657715166505,1.9020264437172855e-16,1.0,1046,0.3179884665506567
channel-7 amplitude-landscape-2-1 dim-2,0.40491155548488483,6.113656426234132e-17,1.0000000000000004,1046,0.23572255988601482
channel-7 amplitude-landscape-2-1 norm-1,0.41180138765229723,2.037885475411377e-16,1.0,1046,0.23996017053362823
channel-7 amplitude-landscape-2-1 norm-2,0.6002843455866301,6.385374489622316e-16,1.0,1046,0.355887143793439
channel-7 amplitude-landscape-2-2 dim-1,0.5724814403233136,-1.6303083803291018e-16,1.0,1046,0.33878688873415413
channel-7 amplitude-landscape-2-2 dim-2,0.4675289451260959,-6.657092553010499e-16,0.9999999999999998,1046,0.274235561454384
channel-7 amplitude-landscape-2-2 norm-1,0.39946676226189426,4.619207077599122e-16,1.0000000000000002,1046,0.23237372450437394
channel-7 amplitude-landscape-2-2 norm-2,0.6473773298895382,-5.97779739454004e-16,1.0,1046,0.3848518162064745
channel-7 amplitude-silhouette-1-1 dim-1,0.6023462548771622,3.1247577289641116e-16,1.0,1046,0.35715532690032203
channel-7 amplitude-silhouette-1-1 dim-2,0.5200260403312206,3.3964757923522954e-17,1.0,1046,0.3065240474732766
channel-7 amplitude-silhouette-1-1 norm-1,0.4060602792751771,8.151541901645509e-17,0.9999999999999998,1046,0.23642908568325172
channel-7 amplitude-silhouette-1-1 norm-2,0.725481221224165,5.4343612677636724e-17,1.0,1046,0.43288983418681076
channel-7 amplitude-silhouette-1-2 dim-1,0.5469178016761302,-2.7171806338818362e-17,0.9999999999999998,1046,0.3230639009035622
channel-7 amplitude-silhouette-1-2 dim-2,0.713354961842877,8.830837060115968e-17,1.0,1046,0.4254315442573527
channel-7 amplitude-silhouette-1-2 norm-1,0.6295591824688858,-3.2606167606582037e-16,1.0,1046,0.37389271453377587
channel-7 amplitude-silhouette-1-2 norm-2,0.504879118395373,3.2606167606582037e-16,1.0,1046,0.29720789054604285
channel-7 amplitude-silhouette-2-1 dim-1,0.23902437111425906,4.619207077599122e-16,1.0,1046,0.13369318069206776
channel-7 amplitude-silhouette-2-1 dim-2,0.5287252017547748,-5.366431751916626e-16,1.0,1046,0.31187449116740884
channel-7 amplitude-silhouette-2-1 norm-1,0.28339836993510015,7.608105774869142e-16,1.0,1046,0.16098553343902924
channel-7 amplitude-silhouette-2-1 norm-2,0.2619183142947891,-4.890925140987305e-16,1.0,1046,0.14777416481916106
channel-7 amplitude-silhouette-2-2 dim-1,0.3333129550011357,-2.309603538799561e-16,1.0,1046,0.19168563933529198
channel-7 amplitude-silhouette-2-2 dim-2,0.5684825404003512,6.7929515847045904e-18,1.0,1046,0.33632735409230374
channel-7 amplitude-silhouette-2-2 norm-1,0.30507642333074236,1.0868722535527345e-16,1.0,1046,0.1743186811350502
channel-7 amplitude-silhouette-2-2 norm-2,0.31377685832872276,8.015682869951417e-16,0.9999999999999998,1046,0.17966990814471434
channel-7 life all max,0.6718373555248194,2.7171806338818363e-16,0.9999999999999996,1046,0.3998960237509223
channel-7 life all mean,0.4369758211766364,3.5323348240463873e-16,1.0,1046,0.25544377665903567
channel-7 life all std,0.7102360656549992,-9.917709313668703e-16,1.0,1046,0.42351325838718823
channel-7 life all sum,0.25692406283287056,-1.9020264437172855e-16,1.0,1046,0.14470243641451497
channel-7 life all norm-1,0.25692406283287056,-1.9020264437172855e-16,1.0,1046,0.14470243641451497
channel-7 life all norm-2,0.3064948286753571,-1.0868722535527345e-16,1.0,1046,0.17519107533057218
channel-7 life dim-1 max,0.6718373555248194,2.7171806338818363e-16,0.9999999999999996,1046,0.3998960237509223
channel-7 life dim-1 mean,0.4038659680305482,-2.7986960528982914e-15,1.0,1046,0.23507946838220944
channel-7 life dim-1 std,0.5901115006050266,3.1247577289641116e-16,1.0,1046,0.3496303068831788
channel-7 life dim-1 sum,0.36719904471085824,3.192687244811158e-16,1.0,1046,0.21252737409322783
channel-7 life dim-1 norm-1,0.36719904471085824,3.192687244811158e-16,1.0,1046,0.21252737409322783
channel-7 life dim-1 norm-2,0.5169135395172152,2.7171806338818363e-16,1.0,1046,0.30460969509579505
channel-7 life dim-2 max,0.34993624817771884,1.3585903169409181e-17,1.0,1045,0.20190984254544714
channel-7 life dim-2 mean,0.3287901164787822,-4.822995625140259e-16,1.0,1046,0.18890385478465907
channel-7 life dim-2 std,0.4476405296510433,-4.0078414349757084e-16,1.0,1046,0.2620031355935818
channel-7 life dim-2 sum,0.33937360034620545,1.49444934863501e-16,1.0,1046,0.19541325629629
channel-7 life dim-2 norm-1,0.33937360034620545,1.49444934863501e-16,1.0,1046,0.19541325629629
channel-7 life dim-2 norm-2,0.3433044675305057,-2.3435682967230837e-16,1.0000000000000004,1046,0.19783094721092964
channel-7 bd2 all max,0.514249686960918,7.879823838257325e-16,1.0,1046,0.3029712850907402
channel-7 bd2 all mean,1.3085025870552622,1.0597004472139162e-15,1.0,1046,0.7914787645990099
channel-7 bd2 all std,0.4726263141006171,-2.98889869727002e-16,1.0,1046,0.2773707125751054
channel-7 bd2 all sum,0.274794034600785,-3.3964757923522953e-16,1.0,1046,0.15569341279771845
channel-7 bd2 all norm-1,0.274794034600785,-3.3964757923522953e-16,1.0,1046,0.15569341279771845
channel-7 bd2 all norm-2,0.46855823325240076,-8.151541901645508e-16,0.9999999999999998,1046,0.2748686280106525
channel-7 bd2 dim-1 max,0.5999083256340048,-2.4454625704936526e-16,1.0,1046,0.35565587166427204
channel-7 bd2 dim-1 mean,1.1463630112213108,-8.966696091810059e-16,0.9999999999999998,1046,0.6917543625731877
channel-7 bd2 dim-1 std,0.40262316165908807,4.075770950822754e-16,1.0,1046,0.23431507682888092
channel-7 bd2 dim-1 sum,0.35807565228832783,2.7171806338818363e-16,1.0,1046,0.20691600593030923
channel-7 bd2 dim-1 norm-1,0.35807565228832783,2.7171806338818363e-16,1.0,1046,0.20691600593030923
channel-7 bd2 dim-1 norm-2,0.6049797749783733,4.347489014210938e-16,1.0000000000000002,1046,0.3587750808435864
channel-7 bd2 dim-2 max,0.7775135630359137,7.200528679786866e-16,0.9999999999999998,1046,0.46489247232429926
channel-7 bd2 dim-2 mean,1.1972193816633965,9.78185028197461e-16,1.0000000000000004,1046,0.7230337162131317
channel-7 bd2 dim-2 std,0.7080513943335864,-2.7171806338818362e-17,1.0,1046,0.42216957014802586
channel-7 bd2 dim-2 sum,0.3093123936766934,-2.6152863601112674e-16,1.0,1046,0.1769240266071618
channel-7 bd2 dim-2 norm-1,0.3093123936766934,-2.6152863601112674e-16,1.0,1046,0.1769240266071618
channel-7 bd2 dim-2 norm-2,0.2086474368792395,-1.1548017693997804e-15,1.0,1046,0.1150097618760015
channel-8 landscape dim-1 max,0.22285663590001703,6.996740132245728e-16,1.0,1046,0.12374916968760268
channel-8 landscape dim-1 mean,0.22049989100347872,1.3585903169409181e-17,1.0000000000000002,1046,0.12229964711221748
channel-8 landscape dim-1 std,0.22338174681055248,-6.453304005469361e-16,1.0,1046,0.12407214062965084
channel-8 landscape dim-1 sum,0.22049989100347903,4.822995625140259e-16,1.0000000000000002,1046,0.12229964711221768
channel-8 landscape dim-1 norm-1,0.22049989100347903,4.822995625140259e-16,1.0000000000000002,1046,0.12229964711221768
channel-8 landscape dim-1 norm-2,0.19406534231087322,-6.792951584704591e-17,1.0000000000000002,1046,0.10604100360933645
channel-8 landscape dim-2 max,0.29106126278198646,4.423909719538865e-16,0.9999999999999998,1046,0.16569861723126939
channel-8 landscape dim-2 mean,0.3481227890518821,1.851079306832001e-16,1.0,1046,0.20079446941095994
channel-8 landscape dim-2 std,0.3440914905520136,8.576101375689546e-17,1.0000000000000002,1046,0.1983150079332841
channel-8 landscape dim-2 sum,0.3481227890518821,1.1887665273233034e-16,1.0,1046,0.20079446941095994
channel-8 landscape dim-2 norm-1,0.3481227890518821,1.1887665273233034e-16,1.0,1046,0.20079446941095994
channel-8 landscape dim-2 norm-2,0.2677627718667495,3.209669623772919e-16,1.0,1046,0.1513688148824246
channel-8 silhouette-1 dim-1 max,0.1841918160709835,5.841938362845948e-16,1.0000000000000004,1046,0.09996826353280118
channel-8 silhouette-1 dim-1 mean,0.22096795048241522,9.510132218586428e-17,1.0000000000000002,1046,0.12258752841084174
channel-8 silhouette-1 dim-1 std,0.11125116362910456,-3.3964757923522953e-16,0.9999999999999998,1046,0.05510591015160675
channel-8 silhouette-1 dim-1 sum,0.22096795048241358,1.9699559595643313e-16,1.0000000000000002,1046,0.12258752841084071
channel-8 silhouette-1 dim-1 norm-1,0.22096795048241358,1.9699559595643313e-16,1.0000000000000002,1046,0.12258752841084071
channel-8 silhouette-1 dim-1 norm-2,0.16430739244087192,3.871982403281617e-16,1.0000000000000002,1046,0.08773829286745434
channel-8 silhouette-1 dim-2 max,0.39054835165425267,6.792951584704591e-17,1.0,1046,0.22688843098307698
channel-8 silhouette-1 dim-2 mean,0.5763525059403072,1.7322026540996705e-16,1.0,1046,0.3411677985266699
channel-8 silhouette-1 dim-2 std,0.5397524022174582,3.888964782243378e-16,1.0000000000000002,1046,0.3186568018186108
channel-8 silhouette-1 dim-2 sum,0.576352505940307,2.7171806338818363e-16,1.0000000000000002,1046,0.3411677985266698
channel-8 silhouette-1 dim-2 norm-1,0.576352505940307,2.7171806338818363e-16,1.0000000000000002,1046,0.3411677985266698
channel-8 silhouette-1 dim-2 norm-2,0.4926691572748496,1.8680616857937625e-17,1.0,1046,0.2896981196265129
channel-8 silhouette-2 dim-1 max,0.4607321866539372,4.245594740440369e-16,0.9999999999999998,1046,0.27005519604474393
channel-8 silhouette-2 dim-1 mean,0.46745340925188805,3.1247577289641116e-16,1.0,1046,0.2741891029025583
channel-8 silhouette-2 dim-1 std,0.3811366120346883,2.139779749181946e-16,1.0,1046,0.22109971406583895
channel-8 silhouette-2 dim-1 sum,0.46745340925188816,-1.0868722535527345e-16,1.0,1046,0.2741891029025584
channel-8 silhouette-2 dim-1 norm-1,0.46745340925188816,-1.0868722535527345e-16,1.0,1046,0.2741891029025584
channel-8 silhouette-2 dim-1 norm-2,0.3782300374708177,-9.510132218586428e-17,0.9999999999999998,1046,0.2193120172075327
channel-8 silhouette-2 dim-2 max,0.5639646942625329,-3.3964757923522954e-17,1.0,1046,0.333548640121817
channel-8 silhouette-2 dim-2 mean,0.6006852084149839,0.0,1.0,1046,0.35613369560317665
channel-8 silhouette-2 dim-2 std,0.46757177151512835,-8.491189480880738e-19,1.0,1046,0.274261901945379
channel-8 silhouette-2 dim-2 sum,0.6006852084149839,2.4284801915318913e-16,0.9999999999999998,1046,0.35613369560317665
channel-8 silhouette-2 dim-2 norm-1,0.6006852084149839,2.4284801915318913e-16,0.9999999999999998,1046,0.35613369560317665
channel-8 silhouette-2 dim-2 norm-2,0.5718914340163754,4.245594740440369e-18,1.0,1046,0.33842400369607356
channel-8 entropy dim-1,0.12244943041662958,-1.4706740180885438e-15,1.0000000000000004,1046,0.061993435626912174
channel-8 entropy dim-2,0.20190955912906358,-6.996740132245728e-16,1.0,1046,0.11086561121997958
channel-8 amplitude-bottleneck dim-1,0.3057375893150625,-3.3964757923522953e-16,1.0,1046,0.17472533313279356
channel-8 amplitude-bottleneck dim-2,0.28052059896588827,9.595044113395234e-17,0.9999999999999998,1046,0.1592155523126087
channel-8 amplitude-bottleneck norm-1,0.4039650307061164,-2.275638780876038e-16,1.0,1046,0.23514039715936522
channel-8 amplitude-bottleneck norm-2,0.2538941163729547,-7.676035290716187e-16,1.0,1046,0.14283885932464513
channel-8 amplitude-wasserstein-1 dim-1,0.2429829882102017,6.266497836889984e-16,1.0,1046,0.13612793926789113
channel-8 amplitude-wasserstein-1 dim-2,0.1152898119570305,2.564339223225983e-16,1.0,1046,0.05758989216169577
channel-8 amplitude-wasserstein-1 norm-1,0.0877973678950721,3.9356663243882223e-16,0.9999999999999998,1046,0.04068058713727081
channel-8 amplitude-wasserstein-1 norm-2,0.31789141781910113,-1.116591416735817e-15,1.0,1046,0.18220057952871913
channel-8 amplitude-wasserstein-2 dim-1,0.1907881652234786,7.13259916393982e-16,1.0,1046,0.10402536662686496
channel-8 amplitude-wasserstein-2 dim-2,0.13658266507549122,8.007191680470536e-16,1.0,1046,0.070686121344118
channel-8 amplitude-wasserstein-2 norm-1,0.14213221584258648,-3.2606167606582037e-16,1.0,1046,0.07409938814782105
channel-8 amplitude-wasserstein-2 norm-2,0.26058302294123303,-1.4061409780338502e-15,1.0,1046,0.14695289011754223
channel-8 amplitude-landscape-1-1 dim-1,0.22049989100347905,-3.3285462765052495e-16,1.0,1046,0.1222996471122177
channel-8 amplitude-landscape-1-1 dim-2,0.3481227890518829,-6.792951584704591e-17,1.0,1046,0.2007944694109604
channel-8 amplitude-landscape-1-1 norm-1,0.20662920154743958,-1.161594720984485e-15,1.0,1046,0.11376844056024048
channel-8 amplitude-landscape-1-1 norm-2,0.18969461875710938,4.0757709508227546e-17,1.0,1046,0.10335277779785627
channel-8 amplitude-landscape-1-2 dim-1,0.2676344023644021,-1.6982378961761476e-16,1.0,1046,0.15128986085905244
channel-8 amplitude-landscape-1-2 dim-2,0.25487732010649145,-1.103854632514496e-16,1.0,1046,0.14344358154556003
channel-8 amplitude-landscape-1-2 norm-1,0.3295147191124867,2.785110149728882e-16,1.0,1046,0.18934952367197946
channel-8 amplitude-landscape-1-2 norm-2,0.3526654500790195,-8.151541901645509e-17,1.0000000000000002,1046,0.2035884458488977
channel-8 amplitude-landscape-2-1 dim-1,0.19406534231087305,-5.162643204375489e-16,1.0,1046,0.10604100360933635
channel-8 amplitude-landscape-2-1 dim-2,0.2677627718667495,-3.6936674241831214e-16,1.0000000000000002,1046,0.1513688148824246
channel-8 amplitude-landscape-2-1 norm-1,0.3810319547706304,-8.287400933339601e-16,1.0,1046,0.22103534432130156
channel-8 amplitude-landscape-2-1 norm-2,0.1857223087385083,2.4454625704936526e-16,1.0,1046,0.10090959735144965
channel-8 amplitude-landscape-2-2 dim-1,0.26184683372276063,3.1247577289641116e-16,1.0,1046,0.14773020049234362
channel-8 amplitude-landscape-2-2 dim-2,0.3699763970624668,-1.817114548908478e-16,1.0,1046,0.21423559246653126
channel-8 amplitude-landscape-2-2 norm-1,0.3072815441777486,2.1058149912584231e-16,1.0,1046,0.17567494691242944
channel-8 amplitude-landscape-2-2 norm-2,0.2093984578739551,6.113656426234132e-17,1.0,1046,0.11547167945054575
channel-8 amplitude-silhouette-1-1 dim-1,0.22096795048241366,1.3585903169409181e-17,0.9999999999999996,1046,0.12258752841084077
channel-8 amplitude-silhouette-1-1 dim-2,0.5763525059403072,-1.1887665273233034e-17,1.0,1046,0.3411677985266699
channel-8 amplitude-silhouette-1-1 norm-1,0.38611752929340637,2.7171806338818363e-16,1.0,1046,0.22416324123131304
channel-8 amplitude-silhouette-1-1 norm-2,0.32940575038522096,-4.1437004666698005e-16,0.9999999999999998,1046,0.189282502149873
channel-8 amplitude-silhouette-1-2 dim-1,0.46745340925188816,-4.2116299825168463e-16,1.0,1046,0.2741891029025584
channel-8 amplitude-silhouette-1-2 dim-2,0.6006852084149839,2.7426542023244783e-16,0.9999999999999998,1046,0.35613369560317665
channel-8 amplitude-silhouette-1-2 norm-1,0.4865107164916469,4.822995625140259e-16,1.0,1046,0.2859103533063069
channel-8 amplitude-silhouette-1-2 norm-2,0.29715662375140356,0.0,1.0,1046,0.16944758613463673
channel-8 amplitude-silhouette-2-1 dim-1,0.1643073924408733,-2.98889869727002e-16,1.0000000000000002,1046,0.08773829286745519
channel-8 amplitude-silhouette-2-1 dim-2,0.4926691572748536,1.0189427377056886e-16,1.0,1046,0.2896981196265153
channel-8 amplitude-silhouette-2-1 norm-1,0.23583237626288642,-1.8340969278702395e-16,0.9999999999999998,1046,0.13172993528337967
channel-8 amplitude-silhouette-2-1 norm-2,0.16634630850592405,-1.0868722535527345e-16,1.0,1046,0.08899233392635286
channel-8 amplitude-silhouette-2-2 dim-1,0.37823003747081785,3.3964757923522954e-17,1.0,1046,0.2193120172075328
channel-8 amplitude-silhouette-2-2 dim-2,0.5718914340163757,9.000660849733583e-17,0.9999999999999998,1046,0.3384240036960737
channel-8 amplitude-silhouette-2-2 norm-1,0.3687306398438702,-3.0228634551935426e-16,1.0,1046,0.21346938598637416
channel-8 amplitude-silhouette-2-2 norm-2,0.3718446237576899,-1.49444934863501e-16,1.0,1046,0.21538465054856668
channel-8 life all max,0.3057375893150625,-3.3964757923522953e-16,1.0,1046,0.17472533313279356
channel-8 life all mean,0.46460523779161067,8.62704851257483e-16,1.0,1046,0.2724373270373368
channel-8 life all std,0.3410714178239556,6.453304005469361e-16,1.0,1046,0.19645750370995674
channel-8 life all sum,0.0877973678950721,3.9356663243882223e-16,0.9999999999999998,1046,0.04068058713727081
channel-8 life all norm-1,0.0877973678950721,3.9356663243882223e-16,0.9999999999999998,1046,0.04068058713727081
channel-8 life all norm-2,0.26058302294123287,-1.4299163085803163e-15,0.9999999999999998,1046,0.14695289011754212
channel-8 life dim-1 max,0.3057375893150625,-3.3964757923522953e-16,1.0,1046,0.17472533313279356
channel-8 life dim-1 mean,0.34582422727156903,2.173744507105469e-16,1.0,1046,0.1993807325248102
channel-8 life dim-1 std,0.2970218275915242,-3.668193855740479e-16,1.0000000000000002,1046,0.16936467937747884
channel-8 life dim-1 sum,0.2429829882102017,6.266497836889984e-16,1.0,1046,0.13612793926789113
channel-8 life dim-1 norm-1,0.2429829882102017,6.266497836889984e-16,1.0,1046,0.13612793926789113
channel-8 life dim-1 norm-2,0.1907881652234786,7.13259916393982e-16,1.0,1046,0.10402536662686496
channel-8 life dim-2 max,0.28052059896588827,9.595044113395234e-17,0.9999999999999998,1046,0.1592155523126087
channel-8 life dim-2 mean,0.30037680982800286,-7.200528679786866e-16,1.0,1046,0.17142817063566945
channel-8 life dim-2 std,0.3825346473849364,-2.8700220445376897e-16,1.0,1046,0.22195957963904875
channel-8 life dim-2 sum,0.1152898119570305,2.564339223225983e-16,1.0,1046,0.05758989216169577
channel-8 life dim-2 norm-1,0.1152898119570305,2.564339223225983e-16,1.0,1046,0.05758989216169577
channel-8 life dim-2 norm-2,0.13658266507549122,8.007191680470536e-16,1.0,1046,0.070686121344118
channel-8 bd2 all max,0.3635440927567677,5.502290783610719e-16,1.0,1046,0.2102793856167558
channel-8 bd2 all mean,0.7200671870182901,-1.6303083803291018e-16,0.9999999999999998,1046,0.42955991722513603
channel-8 bd2 all std,0.22608715344829716,-6.7929515847045904e-18,1.0,1046,0.12573610858934303
channel-8 bd2 all sum,0.0666349233124063,3.2011784342920385e-16,0.9999999999999998,1046,0.027664566091476047
channel-8 bd2 all norm-1,0.0666349233124063,3.2011784342920385e-16,0.9999999999999998,1046,0.027664566091476047
channel-8 bd2 all norm-2,0.21301159206974593,-8.219471417492555e-16,1.0,1046,0.11769394779719107
channel-8 bd2 dim-1 max,0.1829547702657548,-6.657092553010499e-16,1.0,1046,0.09920741503193103
channel-8 bd2 dim-1 mean,0.7920819845551627,2.037885475411377e-16,0.9999999999999998,1046,0.4738528209436584
channel-8 bd2 dim-1 std,0.3015623900018829,-2.037885475411377e-16,0.9999999999999998,1046,0.17215736505526594
channel-8 bd2 dim-1 sum,0.2995540739473327,-3.583281960931672e-16,1.0000000000000002,1046,0.17092214461886868
channel-8 bd2 dim-1 norm-1,0.2995540739473327,-3.583281960931672e-16,1.0000000000000002,1046,0.17092214461886868
channel-8 bd2 dim-1 norm-2,0.2685938662720475,1.2770748979244631e-15,1.0,1046,0.15187998183330048
channel-8 bd2 dim-2 max,0.14672764636167063,-1.426519832787964e-16,1.0,1046,0.07692582061015957
channel-8 bd2 dim-2 mean,0.7435698446270744,-1.6371013319138064e-15,0.9999999999999998,1046,0.44401529287292946
channel-8 bd2 dim-2 std,0.31627276225203316,-3.3285462765052495e-16,1.0000000000000002,1046,0.18120502087080742
channel-8 bd2 dim-2 sum,0.2404070621417672,-2.7171806338818362e-17,1.0,1046,0.1345436086964307
channel-8 bd2 dim-2 norm-1,0.2404070621417672,-2.7171806338818362e-17,1.0,1046,0.1345436086964307
channel-8 bd2 dim-2 norm-2,0.10328384621363253,-1.986938338526093e-16,1.0,1046,0.050205589172467396
channel-9 landscape dim-1 max,0.417948800343083,-1.817114548908478e-16,1.0,1045,0.24374115399458407
channel-9 landscape dim-1 mean,0.467572954966309,-5.774008846998903e-17,1.0000000000000002,1046,0.2742626298303553
channel-9 landscape dim-1 std,0.4722847253449653,-4.0078414349757084e-16,1.0000000000000002,1046,0.2771606174504518
channel-9 landscape dim-1 sum,0.46757295496631085,8.559118996727784e-16,1.0000000000000002,1046,0.2742626298303565
channel-9 landscape dim-1 norm-1,0.46757295496631085,8.559118996727784e-16,1.0000000000000002,1046,0.2742626298303565
channel-9 landscape dim-1 norm-2,0.27829956543596274,-2.5473568442642216e-16,1.0,1046,0.15784949939485618
channel-9 landscape dim-2 max,0.14602252327211418,3.6851762347022403e-16,0.9999999999999998,1046,0.07649213267124064
channel-9 landscape dim-2 mean,0.4061200961983653,1.3246255590173953e-16,1.0000000000000002,1046,0.23646587625005372
channel-9 landscape dim-2 std,0.30013946374879075,-2.7341630128435976e-16,1.0,1046,0.1712821902622729
channel-9 landscape dim-2 sum,0.4061200961983651,-3.973876677052186e-16,1.0,1046,0.23646587625005358
channel-9 landscape dim-2 norm-1,0.4061200961983651,-3.973876677052186e-16,1.0,1046,0.23646587625005358
channel-9 landscape dim-2 norm-2,0.39011103368045824,7.302422953557435e-17,1.0,1046,0.22661945733363031
channel-9 silhouette-1 dim-1 max,0.5148998026479776,-3.464405308199341e-16,0.9999999999999998,1046,0.3033711405720819
channel-9 silhouette-1 dim-1 mean,0.6767379053548152,-1.8340969278702395e-16,1.0,1046,0.4029101207033811
channel-9 silhouette-1 dim-1 std,0.5517272662932291,2.785110149728882e-16,1.0,1046,0.32602197563971247
channel-9 silhouette-1 dim-1 sum,0.6767379053548153,3.804052887434571e-16,1.0,1046,0.40291012070338117
channel-9 silhouette-1 dim-1 norm-1,0.6767379053548153,3.804052887434571e-16,1.0,1046,0.40291012070338117
channel-9 silhouette-1 dim-1 norm-2,0.24513976109430044,2.785110149728882e-16,1.0,1046,0.13745446849473777
channel-9 silhouette-1 dim-2 max,0.10499456113062715,-4.738083730331452e-16,1.0,1046,0.05125776919240685
channel-9 silhouette-1 dim-2 mean,0.1043332765581534,1.3585903169409181e-17,1.0,1046,0.050851044256686156
channel-9 silhouette-1 dim-2 std,0.1114103245032767,2.0718502333349002e-16,1.0,1046,0.055203802494799864
channel-9 silhouette-1 dim-2 sum,0.1043332765581534,2.6322687390730287e-16,1.0,1046,0.050851044256686156
channel-9 silhouette-1 dim-2 norm-1,0.1043332765581534,2.6322687390730287e-16,1.0,1046,0.050851044256686156
channel-9 silhouette-1 dim-2 norm-2,0.4177908850387503,-2.309603538799561e-16,1.0,1046,0.243644027742623
channel-9 silhouette-2 dim-1 max,0.3869339468514936,3.3964757923522954e-17,1.0,1046,0.22466538114604312
channel-9 silhouette-2 dim-1 mean,0.2870257372913095,2.7171806338818362e-17,1.0,1046,0.16321655593101123
channel-9 silhouette-2 dim-1 std,0.35245510296322446,-1.3585903169409181e-17,1.0,1046,0.20345907126386734
channel-9 silhouette-2 dim-1 sum,0.28702573729130987,-9.510132218586428e-17,1.0,1046,0.16321655593101145
channel-9 silhouette-2 dim-1 norm-1,0.28702573729130987,-9.510132218586428e-17,1.0,1046,0.16321655593101145
channel-9 silhouette-2 dim-1 norm-2,0.32142937799663057,2.5133920863406984e-16,1.0,1046,0.18437661188405613
channel-9 silhouette-2 dim-2 max,0.22486955855847224,2.700198254920075e-16,1.0,1046,0.1249872234286847
channel-9 silhouette-2 dim-2 mean,0.16556146506506014,-3.736123371587525e-17,1.0,1046,0.08850961376120209
channel-9 silhouette-2 dim-2 std,0.48892912161623203,-1.0529074956292116e-16,0.9999999999999998,1046,0.28739780017833044
channel-9 silhouette-2 dim-2 sum,0.16556146506506025,-3.0398458341553045e-16,1.0,1046,0.08850961376120216
channel-9 silhouette-2 dim-2 norm-1,0.16556146506506025,-3.0398458341553045e-16,1.0,1046,0.08850961376120216
channel-9 silhouette-2 dim-2 norm-2,0.19465113237568776,1.8680616857937624e-16,1.0,1046,0.10640129543584353
channel-9 entropy dim-1,0.20841956615202245,1.759374460438489e-15,1.0000000000000002,1046,0.1148696093444926
channel-9 entropy dim-2,0.2484995119706317,-4.347489014210938e-16,1.0,1046,0.1395208927182783
channel-9 amplitude-bottleneck dim-1,0.33946207652208904,2.037885475411377e-16,1.0,1046,0.19546767381704727
channel-9 amplitude-bottleneck dim-2,0.08541342384314975,8.491189480880738e-17,0.9999999999999998,1046,0.03921433564488723
channel-9 amplitude-bottleneck norm-1,0.3450339697098161,2.0039207174878542e-16,0.9999999999999998,1046,0.19889468238938302
channel-9 amplitude-bottleneck norm-2,0.30528879251352703,-8.559118996727784e-16,1.0,1046,0.17444929939806825
channel-9 amplitude-wasserstein-1 dim-1,0.1036198048543062,-8.363821638667527e-16,1.0,1046,0.0504122214790728
channel-9 amplitude-wasserstein-1 dim-2,0.17419983148725207,-1.3585903169409182e-16,1.0,1046,0.09382266531880118
channel-9 amplitude-wasserstein-1 norm-1,0.09465604504883678,-1.3840638853835604e-16,1.0000000000000002,1046,0.04489903580613755
channel-9 amplitude-wasserstein-1 norm-2,0.11774414192019536,4.220121171997727e-16,1.0,1046,0.05909943470670237
channel-9 amplitude-wasserstein-2 dim-1,0.24131078751532203,-4.0757709508227546e-17,0.9999999999999996,1046,0.13509944752855896
