St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2017]
40,50,20,Mode,40,[   0 1290 2017]
40,50,20,Median,40,[   0  711 1290 2017]
40,50,20,Mode,40,[   0 1290 2017]
40,50,20,Median,40,[   0  711 1754 2017]
40,50,20,Mode,40,[   0  569 1290 1754 2017]
40,50,20,Median,40,[   0  220  665  896 1754 2017]
40,50,20,Mode,40,[   0  569  809 1754 2017]
40,50,20,Median,40,[   0  220  665  896 1179 1297 1754 2017]
40,50,20,Mode,40,[   0  569  809 1181 1290 1754 2017]
40,50,20,Median,40,[   0  310  665  896 1179 1297 1754 2017]
40,50,20,Mode,40,[   0  310  569  809 1181 1290 1754 2017]
40,50,20,Median,40,[   0  310  569  711 1181 1297 1754 2017]
40,50,20,Mode,40,[   0  310  569  809  942 1181 1290 1754 2017]
40,50,20,Median,40,[   0  310  569  699 1179 1297 1754 2017]
40,50,20,Mode,40,[   0  310  569  711  809 1181 1290 1754 2017]
40,50,20,Median,40,[   0  310  569  809  942 1181 1297 1754 2017]
40,50,20,Mode,40,[   0  310  569  711  809  942 1181 1290 1754 2017]
