St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 2116 2824]
40,50,20,Mode,40,[   0 1155 2538 2824]
40,50,20,Median,40,[   0 1155 2207 2824]
40,50,20,Mode,40,[   0 1155 2538 2824]
40,50,20,Median,40,[   0 1155 1751 2824]
40,50,20,Mode,40,[   0 1155 1659 2538 2824]
40,50,20,Median,40,[   0 1140 2116 2538 2824]
40,50,20,Mode,40,[   0 1155 1659 2538 2824]
40,50,20,Median,40,[   0  242  855 1155 1736 2145 2538 2824]
40,50,20,Mode,40,[   0  242  855 1155 1659 2210 2538 2824]
40,50,20,Median,40,[   0  242  855 1155 1736 2145 2538 2824]
40,50,20,Mode,40,[   0  242  407  855 1155 1659 2210 2538 2824]
40,50,20,Median,40,[   0  242  855 1155 1483 1751 2145 2538 2824]
40,50,20,Mode,40,[   0  242  407  855 1155 1659 2210 2538 2824]
40,50,20,Median,40,[   0  242  855 1155 1483 1751 2116 2495 2775 2824]
40,50,20,Mode,40,[   0  242  407  855 1155 1659 2210 2538 2775 2824]
40,50,20,Median,40,[   0  242  855 1155 1384 1659 2145 2514 2775 2824]
40,50,20,Mode,40,[   0  242  407  855 1155 1353 1751 2210 2538 2775 2824]
