St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0   62  928 1180]
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0   62  928 1180]
40,50,20,Median,40,[   0   62  938 1180]
40,50,20,Mode,40,[   0   62  928 1180]
40,50,20,Median,40,[   0   62  928 1099 1180]
40,50,20,Mode,40,[   0   62  928 1099 1180]
40,50,20,Median,40,[   0   62  329  589  711  928 1099 1180]
40,50,20,Mode,40,[   0   62  329  589  697  928 1099 1180]
40,50,20,Median,40,[   0   62  329  589  711  889 1099 1180]
40,50,20,Mode,40,[   0   62  329  589  697  889 1099 1180]
40,50,20,Median,40,[   0   62  190  329  589  711  889 1099 1180]
40,50,20,Mode,40,[   0   62  190  329  589  697  889 1099 1180]
40,50,20,Median,40,[   0   62  190  329  589  697  757  889 1099 1180]
40,50,20,Mode,40,[   0   62  190  329  589  697  757  928 1099 1180]
40,50,20,Median,40,[   0   62  190  329  692  757  889 1099 1180]
40,50,20,Mode,40,[   0   62  190  329  589  697  757  928 1099 1180]
