St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  568 1881 2017]
40,50,20,Median,40,[   0  479 1291 1881 2017]
40,50,20,Mode,40,[   0  568 1491 1881 2017]
40,50,20,Median,40,[   0  751 1881 2017]
40,50,20,Mode,40,[   0  295  568 1491 1881 2017]
40,50,20,Median,40,[   0  751 1251 1491 1881 2017]
40,50,20,Mode,40,[   0  295  568 1363 1881 2017]
40,50,20,Median,40,[   0  778 1268 1491 1881 2017]
40,50,20,Mode,40,[   0  295  568  751 1491 1881 2017]
40,50,20,Median,40,[   0  757 1881 2017]
40,50,20,Mode,40,[   0  295  568  751 1005 1363 1881 2017]
40,50,20,Median,40,[   0  192  306  568  757 1881 2017]
40,50,20,Mode,40,[   0  215  295  568  751 1005 1363 1881 2017]
40,50,20,Median,40,[   0  192  306  568  757 1057 1491 1811 2017]
40,50,20,Mode,40,[   0  215  295  568  751 1005 1363 1811 2017]
40,50,20,Median,40,[   0  192  306  568  757 1057 1491 1656 1811 1907 2017]
40,50,20,Mode,40,[   0  215  295  568  751 1005 1491 1656 1811 2017]
