St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1441 2019]
40,50,20,Mode,40,[   0  662 1318 2019]
40,50,20,Median,40,[   0  350 1662 2019]
40,50,20,Mode,40,[   0  662 1318 1593 2019]
40,50,20,Median,40,[   0  236  662 1662 2019]
40,50,20,Mode,40,[   0  126  662 1318 1593 2019]
40,50,20,Median,40,[   0  236  662 1593 1875 2019]
40,50,20,Mode,40,[   0  662 1593 1861 2019]
40,50,20,Median,40,[   0  236  662 1171 1318 1593 1875 2019]
40,50,20,Mode,40,[   0  662 1171 1318 1593 1861 2019]
40,50,20,Median,40,[   0  662 1171 1318 1593 1875 2019]
40,50,20,Mode,40,[   0  126  236  662 1171 1318 1593 1861 2019]
40,50,20,Median,40,[   0  662 1171 1318 1473 1875 2019]
40,50,20,Mode,40,[   0  126  236  662 1171 1318 1441 1861 2019]
40,50,20,Median,40,[   0  126  236  350 1171 1318 1473 1875 2019]
40,50,20,Mode,40,[   0  126  236  350 1171 1318 1441 1861 2019]
40,50,20,Median,40,[   0  126  236  350 1171 1318 1441 1861 2019]
40,50,20,Mode,40,[   0  126  236  350 1171 1318 1441 1861 2019]
