St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2019]
40,50,20,Mode,40,[   0  546 1171 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  546 1171 2019]
40,50,20,Median,40,[   0  393  827 1171 2019]
40,50,20,Mode,40,[   0  546  827 1171 2019]
40,50,20,Median,40,[   0  348  546  827 1171 2019]
40,50,20,Mode,40,[   0  546  827 1171 2019]
40,50,20,Median,40,[   0  348  546  827 1165 1682 1913 2019]
40,50,20,Mode,40,[   0  546  827 1171 2019]
40,50,20,Median,40,[   0  348  546  827 1063 1635 1913 2019]
40,50,20,Mode,40,[   0  546  827 1074 1587 2019]
40,50,20,Median,40,[   0  348  546  827 1063 1587 1961 2019]
40,50,20,Mode,40,[   0  546  827 1074 1587 1821 2019]
40,50,20,Median,40,[   0  259  348  546  827 1063 1587 1961 2019]
40,50,20,Mode,40,[   0  204  546  827 1074 1587 1821 2019]
40,50,20,Median,40,[   0  259  348  546  691  827 1063 1171 1587 1961 2019]
40,50,20,Mode,40,[   0  204  546  691  827 1074 1587 1821 2019]
